,ABUW_2335
SRX3737100,-4.492501359
SRX3737101,-4.9036450112
SRX3737103,-4.7919249549
SRX3737104,0.10284506800000001
SRX3737105,-0.0296495298
SRX3737106,-0.0331588392
SRX3737107,-0.0400366991
SRX3737108,-2.4745900901
SRX3737109,-2.5775749221
SRX3737110,0.1290480165
SRX3737111,-2.2666311204
Abaum_0017,-0.0345716108
Abaum_0018,-0.2967340537
Abaum_0019,0.7179314574
Abaum_0020,-0.6136468842
Abaum_0021,0.133847811
Abaum_0022,0.19862064740000002
Abaum_0023,0.0345716108
Abaum_0024,-0.9437573405
Abaum_0025,-0.1820443585
Abaum_0026,0.1613980182
SRX3141471,0.1262468624
SRX3141472,-0.0741807952
SRX3141473,0.0482075503
SRX3141474,0.0259732449
SRX3141475,-0.1873481375
SRX3141476,0.1415049364
SRX3141477,0.1494364376
SRX3141478,0.1510651164
SRX3141479,0.1018874656
SRX8944518,-0.0663278073
SRX8944519,-0.3810289222
SRX8944520,-0.1013383733
SRX8944521,0.0982992144
SRX8944522,0.16766618060000002
SRX8944523,0.0058312527
SRX5930997,0.48913738560000003
SRX5930998,-0.545671998
SRX5930999,0.056534612500000005
SRX5931001,2.8406302524
SRX5931002,2.5091057015000002
SRX4488546,1.3225115299
SRX4488547,-0.4724917065
SRX4488548,-0.9310183524000001
SRX4488549,-0.8500198234
SRX4488550,0.3720309915
SRX4488551,0.104335803
SRX4488552,-2.1210029253
SRX4488553,-2.7929505444
SRX4488554,-0.9367476906000001
SRX4488555,-2.2847284319
SRX4488556,-0.9408132135
SRX4488557,-0.5912031478
SRX2568047,1.0836496543
SRX2568048,0.8589584634
SRX2568049,2.0373777147
SRX2568050,0.8022093248000001
SRX2568051,0.9005952171
SRX2568052,0.8927444858
SRX2568053,2.755002292
SRX2568054,1.3449926684
SRX2568055,0.9608354632
SRX2568056,0.921352194
SRX2568057,0.7205016225
SRX2568058,0.8278339088000001
SRX2568059,0.5839198138
SRX2568060,0.6831769882000001
SRX2568061,0.3902306079
SRX2568062,0.6407113501
SRX2568063,-0.9075230998
SRX2568064,0.2668117497
Abaum_0001,-0.0044916747
Abaum_0002,-0.5795411817
Abaum_0003,0.0115467519
Abaum_0004,1.9061326149000002
Abaum_0005,1.6337406163
Abaum_0006,2.2289924095
Abaum_0007,2.0593126822
Abaum_0008,-0.5470594391
Abaum_0009,0.20131319620000002
Abaum_0010,0.28265434500000003
Abaum_0011,-0.2981883273
Abaum_0012,0.2981883273
Abaum_0013,0.08306848
Abaum_0014,0.0859928763
Abaum_0015,0.4424213334
Abaum_0016,0.22414129840000002
ERX1221046,-0.48723778500000003
ERX1221048,0.1446512694
ERX1221049,0.34258651560000003
ERX1221050,0.1280272854
ERX1221052,0.641637754
ERX1221053,0.7475959695000001
ABNM035,1.3509407885
ABNM036,-1.3509407885
ABNM037,0.6210814595
ABNM038,1.4583243145
ABNM041,0.7777176585000001
ABNM042,-0.0861893745
ABNM019,0.0027368474000000003
ABNM020,-0.0027368474000000003
ABNM021,0.4762704874
ABNM022,0.15765285210000002
ABNM023,1.0113273592
ABNM024,-0.1852105648
ABNM025,5.3470834105
ABNM026,4.8173530028
ABNM027,-0.6897259154000001
ABNM028,0.6897259154000001
ABNM029,-0.3310021838
ABNM030,0.1507109104
ABNM031,0.4632965516
ABNM032,0.4464620307
ABNM033,0.0349805485
ABNM034,0.1488991066
ABNM001,0.20720074970000002
ABNM002,-0.20720074970000002
ABNM003,-0.5352795778
ABNM004,0.3792953417
ABNM005,-0.8998961166
ABNM006,-0.6579786915
ABNM007,-0.1698923246
ABNM008,-0.8845499438000001
ABNM009,-0.5692072315
ABNM010,0.0671114719
ABNM043,0.2729472585
ABNM044,-0.2729472585
ABNM045,-0.2881591965
ABNM046,-0.0358128785
ABNM047,-0.1289215805
ABNM048,0.4133773955
ABNM011,-0.1949507791
ABNM012,0.1949507791
ABNM013,-0.2678911141
ABNM014,0.1506445325
ABNM015,-0.1671068598
ABNM016,-0.2729675894
ABNM017,-1.0837006214
ABNM018,-0.5805016026
