k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.0906047588,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.0474681993,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0333714327,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0319428085,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.028010326500000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.02714161,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0244269565,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0200166636,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,0.0180961988,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.017465711300000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,-0.0162981373,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.0162140825,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0144232339,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0141970345,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0137742392,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.013437700200000001,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0133194872,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0127992902,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,0.0125900874,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,-0.0111549566,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,0.0108553469,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0106678919,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0100561322,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0098413864,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.009290334400000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0092319533,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0091952149,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0088100298,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.008687988800000001,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.0086500623,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0082853742,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0081858823,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.0075170124,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0067808649,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.005771809,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0052721683,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,0.0051708819,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.0044770959,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.0042605847,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0034102466000000002,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0030725524000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0030658996,,Translational machinery,Functional
4,Fur-2,False,-0.00305728,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0029165568,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0023305020000000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.001962138,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0015796735000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,0.0004352746,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0001459217,,Uncharacterized iModulon 5,Uncharacterized
