,PSPTO_0494
SRX1828913,0.2400765104
SRX1828914,-0.5806661316
SRX1828915,-0.3243403776
SRX1828916,-0.9789336208
SRX1828917,0.08426386720000001
SRX1828918,-0.4895358007
SRX3983989,0.1627921514
SRX3983990,0.3315761874
SRX3983993,-0.44251103420000004
SRX3983994,-0.65782884
SRX3983995,0.1152314785
SRX3983996,-2.1478152773
SRX3983997,-0.22876309490000002
SRX3983998,0.3829465745
SRX3983999,0.0537105224
SRX3984000,0.5230895341
SRX3984001,-0.0762948373
SRX3984002,0.3171581496
SRX3984003,-0.8792665456000001
SRX3984004,0.4974526061
SRX3984005,0.525726537
SRX3984006,-0.6238634857
SRX3984007,-0.7791448848
SRX3984008,0.3471456419
SRX3984009,0.9553957844000001
SRX3984010,-0.1350616864
SRX3984011,0.6499311600000001
SRX3984012,0.7582465669
SRX3984013,1.0177047802
SRX3984014,0.0901571469
SRX3984015,-1.1257637902
SRX3984016,0.5068749755
SRX3984017,-0.435812574
SRX3984019,0.6707827106
SRX3984020,0.19505887730000002
SRX3984021,-1.4559686019
SRX3984022,-0.6044735504000001
SRX3984023,0.2301858669
SRX3984024,0.8085443857
SRX3984025,0.5145647029
SRX3984026,0.6537143346000001
SRX3984027,0.594204236
SRX3984028,0.7196697154
SRX3984029,0.6388086841
SRX3984031,-1.0230853598
SRX3984032,-0.5302675093
SRX3984034,-0.2082830679
SRX3984035,-2.0394754095
SRX3984036,-0.8217322253
SRX3984037,-2.1800271856
SRX3984038,-0.043374630500000004
SRX3984039,-1.882737453
SRX3984040,0.34282919710000004
SRX3984041,-1.0084228388
SRX3984042,-2.0356057096
SRX3984043,-2.2604339544
SRX3984045,1.0148904641
SRX3984046,0.2215734439
SRX3984047,-1.2232639133
SRX3984048,-1.8942923157
SRX3984049,-1.6310803679
SRX3984050,-1.0890873253
SRX3984051,-1.0896220823
SRX3984052,0.7388730628
SRX3984056,-0.3584897738
SRX3984057,-0.3711419764
SRX3984058,-0.0894823916
SRX3984059,0.8014561325
SRX3984061,0.7004510573
SRX3984062,0.3866530315
SRX3984063,0.1912152312
SRX3984064,0.3903094808
SRX3984065,0.28135775820000003
SRX3984066,0.4904734865
SRX3984067,0.7049184472000001
SRX3984068,0.6779291831
SRX3984069,-1.0178844358
SRX3984070,-0.4337875009
SRX3984071,-0.6134605944
SRX3984073,0.6083106348
SRX3984074,0.0049117048000000005
SRX3984077,-0.13753821100000002
SRX3984078,0.3429992616
SRX3984079,-2.7284006975
SRX3984080,-0.243476243
SRX3984082,0.4965271265
SRX3984084,-0.6802649976
SRX6997963,-0.0173513644
SRX6997964,0.1674816879
SRX6997965,0.1933442941
SRX6997967,-0.013940305600000001
SRX6997968,0.10125258370000001
SRX6997969,0.23272529790000002
SRX6997971,0.0312916699
SRX6997972,-0.0373725603
SRX6997973,0.31636989860000003
SRX3159100,-0.0623004184
SRX3159101,0.0067011398
SRX3159102,-0.1961950821
SRX3159103,0.2517943608
SRX3159000,0.2353530883
SRX3159001,0.1194106884
SRX3159002,-0.2626392644
SRX3159003,-0.24475876130000002
SRX3159004,0.0748320504
SRX3159005,0.1908275218
SRX3159006,-0.5426431162
SRX3159007,-0.4750927883
SRX3159008,-0.38207872870000004
SRX3159009,-0.12953238050000002
SRX3159010,-0.2498325842
SRX3159012,-0.4395307725
SRX3159013,-0.3568513271
SRX3159014,-0.7373736223
SRX3159015,-0.5991545138000001
SRX3159016,-0.6047822323
SRX3159017,-0.49989844650000004
SRX3159018,-0.271211857
SRX3159019,-0.0987168226
SRX3159020,-0.1257906059
SRX3159021,-0.2250349985
SRX3159022,-0.6832077847
SRX3159023,-0.6149697064
SRX3159024,-0.5688014104
SRX3159025,-0.2759860903
SRX3159026,-0.39638869130000004
SRX3159027,-0.1341808063
SRX3159028,-0.32084821080000003
SRX3159029,-0.4266029206
SRX3159030,-0.3544683731
SRX3159034,-0.3097468647
SRX3159036,0.0182690146
SRX3159037,-0.1096725853
SRX3159041,-0.3800496848
SRX3159042,-0.049323608500000005
SRX3159043,-0.1848037042
SRX3159045,-0.6497217595
SRX3159047,-0.4540943153
SRX3159048,0.2273261343
SRX3159049,0.1366412764
SRX3159050,0.2614924323
SRX3159051,0.19176173130000002
SRX3159052,-0.5606101214
SRX3159053,-0.5473600021
SRX3159054,-0.3149367084
SRX3159055,-0.38027873640000004
SRX3159056,-0.4964121743
SRX3159057,-0.3926258681
SRX3159058,0.0338537956
SRX3159060,0.198793945
SRX3159061,-0.2473813967
SRX3159062,0.031766327500000004
SRX3159063,0.08869263370000001
SRX3159066,0.0156299906
SRX3159069,-0.4923840378
SRX3159070,-0.22988981260000002
SRX3159071,-0.1001405833
SRX3159073,-0.3465448739
SRX3159074,-0.30041207680000004
SRX3159075,0.235735834
SRX3159076,-0.386622797
SRX3159080,-0.2867959771
SRX3159082,0.3258325535
SRX3159083,-0.3359629132
SRX3159086,0.3334933767
SRX3159087,0.2462186346
SRX3159088,0.1690071745
SRX3159089,-0.2429808748
SRX3159090,-0.1914712027
SRX3159091,-0.0730078024
SRX3159092,0.0259335039
SRX3159093,0.0958827683
SRX3159094,-0.6523093645
SRX3159095,-0.5669130680000001
SRX3159096,0.06280558850000001
SRX3159097,0.10772771930000001
SRX3159098,-0.4332646537
SRX3159099,-0.045534642300000004
SRX3158988,0.2886075939
SRX3158989,0.0511215285
SRX3158990,0.1617473798
