k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,0.014416034400000001,,,Singlet
44,ArgR-2,False,-0.0139852263,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.013400723000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0131795435,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,EutR,False,0.0119347661,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0115606239,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,0.0115444801,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0111749337,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0103282384,,,Uncharacterized
22,Singlet-1,False,-0.009878739400000001,,,Singlet
11,AHL,False,-0.0097964694,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,-0.0095065817,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.009199684100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0090786223,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,0.009013593700000001,,,Uncharacterized
39,RiPP,False,0.0084614046,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0084548191,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,-0.0084511401,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,0.0078776077,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0074910268,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,0.0072892485000000005,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,0.007263953300000001,,,Uncharacterized
46,LiuR,False,-0.0069119959000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0068492576,,,Translational
66,Uncharacterized-12,False,-0.0067082122,,,Uncharacterized
62,Uncharacterized-10,False,-0.0067041032,,,Uncharacterized
74,NarL-2,False,0.0064822622,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0063282447,,,Uncharacterized
38,AauR,False,-0.006325079000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0062534299,,,Uncharacterized
60,ErbR-2,False,0.0060380121,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0060311694,,,Uncharacterized
68,Iron acquisition,False,0.0058293609,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,-0.0057032495,,,Singlet
