,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06412230543725778,2.0,0.0,0.045341317000000006,1.0,-0.045341317000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22618358500000002,0.16370661557757138,2.0,2.0,-0.11042552700000001,3.0,-0.341941643,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5096303363333333,0.06770354150393348,3.0,4.0,0.44784665,5.0,0.582005328,6.0,0.499039031,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48675730500000003,0.17026371858289074,2.0,7.0,-0.6071519350000001,8.0,-0.366362675,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04317231542989023,2.0,9.0,0.030527437,10.0,-0.030527437,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5038706495,0.07496588338616893,2.0,11.0,-0.450861765,12.0,-0.556879534,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06724536981558878,2.0,13.0,-0.047549657,14.0,0.047549657,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.213959286,0.2068262659246532,4.0,15.0,-0.358320109,16.0,-0.144297578,17.0,0.04682766,18.0,-0.400047117,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.37566754775,0.04341210203473259,4.0,19.0,-1.334216814,20.0,-1.392230931,21.0,-1.429047959,22.0,-1.347174487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11477601100000001,0.1923698997938967,3.0,23.0,-0.334788507,24.0,-0.031266075000000004,25.0,0.021726549,,,,,,,,,,
