k,name,in_iM,gene_weight,regulator,function,category
72,curli,False,-0.031010097400000002,,Curli assembly,Biological Enrichment
58,NtrC+RpoN,False,0.0274250792,NtrC+RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0235615942,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,0.0194015357,,Unknown,Regulator Discovery
88,iron-related,False,0.0171716984,,Related to iron metabolism,Biological Enrichment
76,FadR/IclR,False,-0.0170973874,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,0.0161582541,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.0156112278,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,-0.0150294595,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.014209893000000001,,Glycine betaine transport,Biological Enrichment
83,membrane,False,0.0137623985,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,-0.013739806,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,0.012578373,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0124638857,RpoH,Heat shock response,Stress Response
74,flu-yeeRS,False,0.0119092463,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,-0.0108093822,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.010491079300000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,0.0100978457,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0093623836,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0088759241,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0086263858,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.008572772900000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0085721326,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,-0.0083603988,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.0082665827,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.007840159000000001,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0075971335000000004,FlhDC,Flagella assembly,Structural Components
71,Tryptophan,False,0.0075335971,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0073752831,GadE+GadW+GadX,Acid stress response,Stress Response
2,YgbI,False,-0.0071841432000000005,,Unknown Function,Regulator Discovery
15,AtoC,False,0.0071815018,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,0.0069649548,Nac,Nitrogen starvation response,Stress Response
59,RcsAB,False,-0.0067644206,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,-0.0066279319,,Unknown Function,Uncharacterized
12,MalT,False,0.0063189903000000006,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0057337558,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.0056689341,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,0.0055520483,,Accounts for fur knock-out,Genomic Alterations
64,Cra,False,-0.0053897071,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,-0.0052441171,GadX+GadW,Acid stress response,Stress Response
26,YiaJ,False,-0.0051148327,PlaR,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,0.0050190423,OxyR,Peroxide reductases,Stress Response
62,Copper,False,-0.0050141925,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
79,crp-KO,False,0.0048360428,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,0.0048027472000000005,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0047309733,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0046560548,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0045221061,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0043008053,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0042806184,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
56,PuuR,False,-0.0042342725000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
