,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6772807457,0.12990609204151593,2.0,0.0,6.5854232671,1.0,6.7691382243,,,,,,,,
1,Fur__wt_dpd,5.9584952801,0.03889699184308031,2.0,2.0,5.9859996068,3.0,5.9309909534,,,,,,,,
2,Fur__wt_fe,6.48681265025,0.1357056706329114,2.0,4.0,6.5827710502,5.0,6.3908542503,,,,,,,,
3,Fur__delfur_dpd,6.0614204301,0.11128471780168116,2.0,6.0,5.9827302515,7.0,6.1401106087,,,,,,,,
4,Fur__delfur_fe2,6.2131934855,0.04419386736408002,2.0,8.0,6.2444432688,9.0,6.1819437022,,,,,,,,
5,Acid__wt_ph5,6.6321376435,0.05982810181654749,2.0,10.0,6.589832787,11.0,6.6744425,,,,,,,,
6,Acid__delgadx_ph5,6.69573101745,0.07992669474214822,2.0,12.0,6.6392143096,13.0,6.7522477253,,,,,,,,
7,Acid__delgadw_ph5,6.5495439722499995,0.012101744287674422,2.0,14.0,6.5409867468,15.0,6.5581011977,,,,,,,,
8,Acid__delgade_ph5,6.681417629149999,0.14106086492711092,2.0,16.0,6.581672535,17.0,6.7811627233,,,,,,,,
9,Oxidative__wt_pq,5.7479999184,0.09361395076557268,2.0,18.0,5.681804859,19.0,5.8141949778,,,,,,,,
10,Oxidative__deloxyr_pq,6.32309537475,0.05477265411740155,2.0,20.0,6.2843652596,21.0,6.3618254899,,,,,,,,
11,Oxidative__delsoxr_pq,5.49570305515,0.18336032095807972,2.0,22.0,5.6253583815,23.0,5.3660477288,,,,,,,,
12,Oxidative__delsoxs_pq,5.62357372425,0.10997122346855975,2.0,24.0,5.7013351221,25.0,5.5458123264,,,,,,,,
13,Nac/NtrC__wt_csn,7.08415187195,0.0040509634841760025,2.0,26.0,7.0812874082,27.0,7.0870163357,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8986430644,0.043860783300588554,2.0,28.0,7.9296573217,29.0,7.8676288071,,,,,,,,
15,Nac/NtrC__wt_gln,8.0692741247,0.008206927941296975,2.0,30.0,8.0634709503,31.0,8.0750772991,,,,,,,,
