,b0652
control__wt_glc__1,6.5854232671
control__wt_glc__2,6.7691382243
fur__wt_dpd__1,5.9859996068
fur__wt_dpd__2,5.9309909534
fur__wt_fe__1,6.5827710502
fur__wt_fe__2,6.3908542503
fur__delfur_dpd__1,5.9827302515
fur__delfur_dpd__2,6.1401106087
fur__delfur_fe2__1,6.2444432688
fur__delfur_fe2__2,6.1819437022
acid__wt_ph5__1,6.589832787
acid__wt_ph5__2,6.6744425
acid__delgadx_ph5__1,6.6392143096
acid__delgadx_ph5__2,6.7522477253
acid__delgadw_ph5__1,6.5409867468
acid__delgadw_ph5__2,6.5581011977
acid__delgade_ph5__1,6.581672535
acid__delgade_ph5__2,6.7811627233
oxidative__wt_pq__1,5.681804859
oxidative__wt_pq__2,5.8141949778
oxidative__deloxyr_pq__1,6.2843652596
oxidative__deloxyr_pq__2,6.3618254899
oxidative__delsoxr_pq__1,5.6253583815
oxidative__delsoxr_pq__2,5.3660477288
oxidative__delsoxs_pq__1,5.7013351221
oxidative__delsoxs_pq__2,5.5458123264
nac_ntrc__wt_csn__1,7.0812874082
nac_ntrc__wt_csn__2,7.0870163357
nac_ntrc__wt_cytd__1,7.9296573217
nac_ntrc__wt_cytd__2,7.8676288071
nac_ntrc__wt_gln__1,8.0634709503
nac_ntrc__wt_gln__2,8.0750772991
nac_ntrc__bw_delnac_csn__1,7.0710663105
nac_ntrc__bw_delnac_csn__2,7.2780564709
nac_ntrc__bw_delnac_cytd__1,7.8061347708
nac_ntrc__bw_delnac_cytd__2,7.9020138076
nac_ntrc__bw_delnac_gln__1,7.9991407937000005
nac_ntrc__bw_delnac_gln__2,7.9905528469
nac_ntrc__bw_delnac_nh4__1,6.2650030001
nac_ntrc__bw_delnac_nh4__2,6.3568809414
misc__wt_no_te__1,6.3483700427
misc__wt_no_te__2,6.3409934432
misc__bw_delcbl__1,6.4443866101000005
misc__bw_delcbl__2,6.4784691953
misc__bw_delfabr__1,6.5227400675
misc__bw_delfabr__2,6.5730564530999995
misc__bw_delfadr__1,6.4647274546
misc__bw_delfadr__2,6.0036185111
misc__nitr_031__1,7.597745577
omics__wt_glu__1,6.3844657327
omics__wt_glu__2,6.3462317675
omics__wt_gly__1,6.559187475
omics__wt_gly__2,6.5389254084
omics__wt_thr__1,6.4096878028
omics__wt_thr__2,6.1682104739
omics__bw_ac__1,6.6844037265
omics__bw_ac__2,6.6455233651
omics__bw_fum__1,6.8038987841
omics__bw_fum__2,6.6987544941
omics__bw_glc__1,6.3569801591
omics__bw_glc__2,6.401840236
omics__bw_pyr__1,6.861443056
omics__bw_pyr__2,6.8340101706
ompr__wt_nacl__1,5.9850500718
ompr__wt_nacl__2,5.7320126263
ompr__bw_delompr_nacl__1,5.3917032339
ompr__bw_delompr_nacl__2,5.4878488216
minspan__wt_ade__1,5.6460851023
minspan__wt_glc__1,5.9406860233
minspan__wt_glc__2,5.9249592435
minspan__wt_glc__3,6.0910635491
minspan__wt_glc__4,5.9824569589
minspan__wt_glc_anaero__1,5.0767489786
minspan__wt_glc_anaero__2,5.2031617144
minspan__wt_trp__1,4.9173320824
minspan__bw_delcra_glc__1,5.3775227842
minspan__bw_delcra_glc__2,5.5269347479
minspan__bw_delcra_trp__1,5.213849694
minspan__bw_delmntr__1,5.6805918078
minspan__bw_delnac_ade__1,5.9276227694
minspan__bw_delnac_glc__1,6.0305388886
cra_crp__wt_ac__1,6.6802821945
cra_crp__wt_ac__2,6.7050144287
cra_crp__wt_fru__1,6.5523894703
cra_crp__wt_fru__2,6.4486143914
cra_crp__delcra_ac__1,6.2686561799
cra_crp__delcra_ac__2,6.6139599065
cra_crp__delcra_fru__1,6.5320827993
cra_crp__delcra_fru__2,6.5907496915
cra_crp__delcra_glc__1,6.2997607805
cra_crp__delcra_glc__2,6.4757929703
rpoB__wt_031__1,7.3326054237000005
rpoB__wt_044__1,7.3501053438
rpoB__wt_lb__1,6.9573361319
rpoB__wt_lb__2,7.0312850896
rpoB__rpoBE546V_031__1,7.3508894151
rpoB__rpoBE546V_044__1,7.166450325
rpoB__rpoBE546V_lb__1,6.6017613811
rpoB__rpoBE546V_lb__2,6.5778091014
rpoB__rpoBE546V_glc__1,6.2590178947
rpoB__rpoBE672K_glc__1,6.8519221331
rpoB__rpoBE672K_glc__2,6.5784858378
rpoB__rpoBE672K_lb__1,5.6213350614
rpoB__rpoBE672K_lb__2,6.0882640925
crp__wt_fru__1,6.7168837739
crp__wt_glyc__1,6.7502916401
crp__wt_glyc__2,6.9186343492999995
crp__delar1_glyc__1,6.2570610162
crp__delar1_glyc__2,5.4166916767
crp__delar1ar2_glyc__1,6.6808760117
crp__delar1ar2_glyc__2,6.5189369173
crp__delar1ar2_glyc__3,6.2913945932
crp__delar2_glyc__1,5.2239305737
crp__delar2_glyc__2,5.1633846194
crp__delar2_glyc__3,5.2568516229
crp__delcrp_fru__1,6.1436014423
crp__delcrp_fru__2,6.3124712975
crp__delcrp_fru__3,6.1855901175
crp__delcrp_glc__1,6.3826745628
crp__delcrp_glc__2,6.3790606505
crp__delcrp_glc__3,6.1584357962
crp__delcrp_glyc__1,6.4630826714000005
crp__delcrp_glyc__2,6.4764618938
crp__delcrp_glyc__3,6.1117293573
glu__glu_ale3__1,5.6968272967
glu__glu_ale4__1,6.6377586027
glu__glu_ale5__1,6.7444095918
glu__glu_ale6__1,6.5373954099
glu__glu_ale8__1,5.8519943266
glu__glu_ale9__1,6.4446379058
glu__glu_ale10__1,6.1949480998
42c__wt_42c__1,6.2779717877
42c__42c_ale1__1,5.6636080698
42c__42c_ale2__1,6.4279553111
42c__42c_ale3__1,6.2943265504
42c__42c_ale4__1,6.7281550601
42c__42c_ale5__1,6.3692435292
42c__42c_ale6__1,5.8842064697000005
42c__42c_ale8__1,6.2161962661
42c__42c_ale9__1,6.8481471135
42c__42c_ale10__1,6.0834067318
ssw__wt_ac__1,5.5298911092
ssw__wt_glc__1,6.0802090353
ssw__wt_glyc__1,6.5580913724
ssw__wt_xyl__1,5.9546944937
ssw__glc_ale1__1,5.833257744
ssw__glc_ale2__1,6.1440745035
ssw__glc_ale3__1,6.0387225838
ssw__glyc_ale1__1,6.8526451301
ssw__glyc_ale2__1,5.9881849504
ssw__xyl_ale1__1,5.4398847699
ssw__xyl_ale2__1,6.4823938671
ssw__xyl_ale3__1,7.1899969322
ssw__glc_ac_ac2__1,6.1861704333
ssw__glc_ac_glc1__1,6.6399809296
ssw__glc_ac_glc2__1,6.1184005256
