,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24219500584144327,2.0,0.0,-0.17125773100000002,1.0,0.17125773100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2886721185,0.031137425189239506,2.0,2.0,1.266654634,3.0,1.3106896030000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3890446696666665,0.316044581761092,3.0,4.0,1.352134266,5.0,1.093075963,6.0,1.72192378,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4379454035,0.14723958286087044,2.0,7.0,1.333831296,8.0,1.5420595110000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24863016262549273,2.0,9.0,0.175808074,10.0,-0.175808074,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1369137535,0.2439276119097151,2.0,11.0,-0.309396622,12.0,0.035569115000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020909764116799404,2.0,13.0,-0.014785436,14.0,0.014785436,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0545844215,0.21686501758501223,4.0,15.0,-0.26197276,16.0,0.150565512,17.0,0.225467775,18.0,0.10427715900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1498803345,0.09914222995755202,4.0,19.0,-2.279259721,20.0,-2.046661333,21.0,-2.107201371,22.0,-2.166398913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.377852986,0.07627739639068591,3.0,23.0,0.402708901,24.0,0.438602066,25.0,0.29224799100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.15451664784865823,2.0,26.0,0.10925977,27.0,-0.109259769,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45770152250000007,0.03781204085631058,2.0,28.0,-0.48443867300000004,29.0,-0.43096437200000004,,,,,,,,,,,,
