,b2712
p1k_00001,-0.14741913400000015
p1k_00002,0.14741913399999973
p1k_00003,0.8534513249999995
p1k_00004,0.996655089
p1k_00005,0.08946946599999972
p1k_00006,-0.005250036000000069
p1k_00007,0.7537989499999997
p1k_00008,0.6550262089999999
p1k_00009,0.2743913039999999
p1k_00010,0.07803462499999991
p1k_00011,0.6193427889999996
p1k_00012,0.6673374169999997
p1k_00014,0.5513540819999996
p1k_00015,0.5496540249999997
p1k_00016,0.5759088059999997
p1k_00017,0.5840769069999996
p1k_00018,0.7036475649999998
p1k_00019,0.3971897099999997
p1k_00020,0.6638084699999998
p1k_00021,0.4471983119999998
p1k_00022,0.5111318149999997
p1k_00023,0.4892429630000002
p1k_00024,0.5484326169999996
p1k_00025,0.644808453
p1k_00026,0.8898932299999998
p1k_00027,0.6895754369999998
p1k_00028,0.5019986459999997
p1k_00029,0.3698585709999995
p1k_00030,0.5373174659999997
p1k_00031,0.3905121469999999
p1k_00032,0.4458718649999995
p1k_00033,1.553712388
p1k_00034,1.4059931089999995
p1k_00035,0.8496255289999999
p1k_00036,0.7602718789999998
p1k_00037,0.8859490959999996
p1k_00038,0.6977217049999997
p1k_00039,0.34100083299999984
p1k_00040,0.30761316999999977
p1k_00041,0.4276024559999998
p1k_00042,0.2995074819999997
p1k_00043,0.08275472699999975
p1k_00044,0.1993662239999998
p1k_00045,0.3977553529999995
p1k_00046,0.35894486699999995
p1k_00047,0.3271969749999997
p1k_00048,0.4497211669999999
p1k_00049,0.8175346799999996
p1k_00050,0.3940299059999997
p1k_00051,0.3787780009999997
p1k_00052,0.30335305299999993
p1k_00053,0.4658800579999998
p1k_00054,2.6559547609999994
p1k_00055,2.682222158
p1k_00056,1.0421296420000001
p1k_00057,1.1376933339999995
p1k_00058,0.7678650649999996
p1k_00059,0.770940923
p1k_00060,0.431186055
p1k_00061,0.31266472999999984
p1k_00062,0.8217650549999997
p1k_00063,0.5031957549999997
p1k_00064,0.4353076589999998
p1k_00065,0.22882436399999986
p1k_00066,0.08789741399999995
p1k_00067,-0.023322480000000038
p1k_00068,-0.4995158190000004
p1k_00070,0.2891281419999996
p1k_00071,-0.1765413600000003
p1k_00072,0.20447298300000005
p1k_00073,2.288566199
p1k_00074,2.7688443409999994
p1k_00075,1.8762036859999995
p1k_00077,1.997071235
p1k_00078,1.8169800139999996
p1k_00079,2.395180505999999
p1k_00080,-0.7090235779999999
p1k_00081,-0.07294115800000034
p1k_00082,0.7765128159999999
p1k_00083,0.8768375579999996
p1k_00084,0.4849058059999996
p1k_00085,0.3798216589999997
p1k_00086,0.9055443089999996
p1k_00087,0.7727246139999999
p1k_00088,0.3235227649999999
p1k_00089,0.41093694199999975
p1k_00090,0.18392158199999956
p1k_00091,0.28750537099999995
p1k_00092,0.5718567959999996
p1k_00093,0.6011046039999997
p1k_00094,0.544304355
p1k_00095,0.9030440409999998
p1k_00096,0.2049804289999999
p1k_00097,-0.11496548800000014
p1k_00098,0.7482215319999996
p1k_00099,0.6842941069999999
p1k_00100,0.7972458029999996
p1k_00101,0.16303229199999958
p1k_00102,0.15649084899999988
p1k_00103,0.07210015300000006
p1k_00104,0.1089525029999998
p1k_00105,0.12399128699999995
p1k_00106,-0.0027166240000000568
p1k_00107,0.20688920199999966
p1k_00108,2.077192392
p1k_00109,3.012626016
p1k_00110,0.4895039849999998
p1k_00111,0.5588614149999995
p1k_00112,0.43487395699999976
p1k_00113,2.372832438
p1k_00114,2.1666275830000004
p1k_00115,2.196671589
p1k_00116,0.7700404689999996
p1k_00117,0.7744968090000001
p1k_00118,0.7516310689999997
p1k_00119,0.9232093139999996
p1k_00120,0.7279107259999997
p1k_00121,0.5994114649999998
p1k_00122,0.7432213459999999
p1k_00123,0.5291922009999999
p1k_00124,0.5686825629999999
p1k_00125,1.2155163289999995
p1k_00126,0.4458544330000001
p1k_00127,0.39477936499999977
p1k_00128,-0.34094705900000033
p1k_00129,2.035389992
p1k_00130,0.9985562129999996
p1k_00131,1.4043531419999995
p1k_00132,1.8075350259999992
p1k_00133,3.146651298
p1k_00134,0.4328773830000001
p1k_00135,0.8368970939999998
p1k_00136,0.8698797099999998
p1k_00137,0.1277850939999996
p1k_00138,3.541370582
p1k_00139,1.925069315
p1k_00140,0.5906988509999995
p1k_00141,2.275831746
p1k_00142,0.7084308759999995
p1k_00143,-0.10741549300000043
p1k_00144,1.4621609509999995
p1k_00145,1.1241496480000013
p1k_00146,-0.1320954910000003
p1k_00147,1.5668781149999995
p1k_00148,1.852599023
p1k_00149,0.5801331409999997
p1k_00150,1.939930347
p1k_00151,1.362036229
p1k_00152,0.5711020139999996
p1k_00153,0.9778088319999996
p1k_00154,1.300728585
p1k_00155,-0.16822225300000015
p1k_00157,0.7578264409999997
p1k_00158,0.6605015769999998
p1k_00159,1.268270200999999
p1k_00160,0.25480436500000003
p1k_00161,-0.4777884050000001
p1k_00162,-0.3716629380000001
p1k_00163,-0.4190047590000003
p1k_00164,-0.4425089080000002
p1k_00165,0.28506814300000016
p1k_00166,-0.06616016800000013
p1k_00167,0.29920210299999983
p1k_00168,0.3114043149999999
p1k_00169,0.33462164800000016
p1k_00170,0.5001779039999996
p1k_00171,-0.7541131700000001
p1k_00172,-0.7183070120000004
p1k_00173,-0.8347485300000002
p1k_00174,-0.7118059660000005
p1k_00175,0.8895879609999997
p1k_00176,0.9047118789999996
p1k_00177,-0.4781149920000001
p1k_00178,-0.5397729600000001
p1k_00179,0.3133256480000002
p1k_00180,0.4550653969999998
p1k_00181,-0.6250976180000003
p1k_00182,-0.38963225300000026
p1k_00183,-0.4182171280000002
p1k_00184,-0.16206805300000005
p1k_00185,-0.02504773699999996
p1k_00186,-0.3524630750000002
p1k_00187,-0.2791889900000002
p1k_00188,-0.6394330210000003
p1k_00189,-0.503676462
p1k_00190,-0.7689616150000003
p1k_00191,0.42226893899999984
p1k_00192,0.8780755309999999
p1k_00193,2.341919641
p1k_00194,2.26366807
p1k_00195,0.24306649300000016
p1k_00196,-0.10201559500000013
p1k_00197,2.047162809
p1k_00198,1.194012172
p1k_00199,2.127915195999999
p1k_00200,1.6722187309999992
p1k_00201,-0.1551194050000002
p1k_00202,0.19381527699999967
p1k_00203,0.010884816999999549
p1k_00204,0.06724382199999956
p1k_00205,2.358590684
p1k_00206,2.200893474
p1k_00207,-0.0052541900000000466
p1k_00208,-0.2588549790000001
p1k_00209,0.2507620939999997
p1k_00210,1.5716677119999998
p1k_00211,-0.004208423000000128
p1k_00212,-0.34236077600000003
p1k_00213,-0.4792025350000002
p1k_00214,-0.33509688800000026
p1k_00215,-0.05401345199999996
p1k_00216,-0.26695838100000024
p1k_00217,2.1747212739999995
p1k_00218,2.1405049469999997
p1k_00219,-0.35990612800000044
p1k_00220,-0.3378495680000002
p1k_00221,-0.4556661920000002
p1k_00222,-0.4382225770000003
p1k_00223,-0.23492354900000034
p1k_00224,-0.4294116960000003
p1k_00225,-0.13692221300000007
p1k_00226,-0.12549664900000046
p1k_00227,-0.2623718470000003
p1k_00228,0.17094421999999956
p1k_00229,-0.3643931730000003
p1k_00230,-0.3465152910000002
p1k_00231,-0.4426991920000001
p1k_00232,-0.2827767630000002
p1k_00233,0.5197964209999997
p1k_00234,0.2699306589999999
p1k_00235,0.298638033
p1k_00236,-0.07957308500000028
p1k_00237,-0.2573214160000004
p1k_00238,0.8994214399999998
p1k_00239,0.9395926149999996
p1k_00240,0.623633323
p1k_00241,0.02079539199999969
p1k_00242,0.17716668999999996
p1k_00243,-0.04956332900000016
p1k_00244,-0.3868423810000001
p1k_00245,0.36162510300000017
p1k_00246,1.0140083789999998
p1k_00247,0.7276719009999999
p1k_00248,0.6644974349999999
p1k_00249,0.3729883119999999
p1k_00250,0.6732584629999998
p1k_00251,0.5400831439999996
p1k_00252,0.5951602889999998
p1k_00253,0.4415924849999997
p1k_00254,0.04386733499999984
p1k_00255,0.1862471969999997
p1k_00256,0.23122145999999955
p1k_00257,-0.23968838900000036
p1k_00258,-0.00031940400000030067
p1k_00259,1.98223398
p1k_00260,2.030056429
p1k_00261,1.2506319689999996
p1k_00262,1.461779828
p1k_00263,0.010532505999999664
p1k_00264,-0.1453123740000004
p1k_00265,-0.0932119720000002
p1k_00266,-0.039962601000000035
p1k_00267,-0.3006055790000004
p1k_00268,-0.0746751330000004
p1k_00269,-0.410313522
p1k_00270,-0.3329312210000004
p1k_00271,-0.2622043220000001
p1k_00272,-0.07483767300000023
p1k_00273,-0.537858495
p1k_00274,-0.7720520550000001
