,b2735
control__wt_glc__1,5.4490452477
control__wt_glc__2,5.2146356644
fur__wt_dpd__1,5.2557126214
fur__wt_dpd__2,5.156186267
fur__wt_fe__1,4.6869338748
fur__wt_fe__2,4.3643332733
fur__delfur_dpd__1,5.2679848765
fur__delfur_dpd__2,5.1381434904
fur__delfur_fe2__1,4.7852299974
fur__delfur_fe2__2,4.8325471327
acid__wt_ph5__1,5.2049320572
acid__wt_ph5__2,4.9579163856
acid__delgadx_ph5__1,5.2679167854
acid__delgadx_ph5__2,5.1185686099
acid__delgadw_ph5__1,5.0249828862
acid__delgadw_ph5__2,4.9694543108
acid__delgade_ph5__1,5.3207435779
acid__delgade_ph5__2,5.2467592163
oxidative__wt_pq__1,5.2376879509
oxidative__wt_pq__2,5.217774094
oxidative__deloxyr_pq__1,5.2513240175
oxidative__deloxyr_pq__2,5.0779736262
oxidative__delsoxr_pq__1,4.911478766
oxidative__delsoxr_pq__2,5.1484241026
oxidative__delsoxs_pq__1,5.4043898685
oxidative__delsoxs_pq__2,5.053535485
nac_ntrc__wt_csn__1,5.5481448678
nac_ntrc__wt_csn__2,5.406657358
nac_ntrc__wt_cytd__1,4.7282567329
nac_ntrc__wt_cytd__2,4.9732186852
nac_ntrc__wt_gln__1,5.1577556006
nac_ntrc__wt_gln__2,5.1335473776
nac_ntrc__bw_delnac_csn__1,6.0083986819
nac_ntrc__bw_delnac_csn__2,6.0756701486
nac_ntrc__bw_delnac_cytd__1,5.333301131
nac_ntrc__bw_delnac_cytd__2,5.3034340992
nac_ntrc__bw_delnac_gln__1,5.3803480373
nac_ntrc__bw_delnac_gln__2,5.3198340782999995
nac_ntrc__bw_delnac_nh4__1,5.0925304738
nac_ntrc__bw_delnac_nh4__2,5.0416619252
misc__wt_no_te__1,5.1018304373
misc__wt_no_te__2,4.776313459
misc__bw_delcbl__1,4.8846650281
misc__bw_delcbl__2,4.9969703615
misc__bw_delfabr__1,5.131547166
misc__bw_delfabr__2,5.2263506667
misc__bw_delfadr__1,5.04371184
misc__bw_delfadr__2,4.9652449728
misc__nitr_031__1,5.0345780902
omics__wt_glu__1,4.3979910544
omics__wt_glu__2,4.4191800315
omics__wt_gly__1,4.6665838635
omics__wt_gly__2,4.5832090783
omics__wt_thr__1,4.7843714897
omics__wt_thr__2,4.4358448362
omics__bw_ac__1,5.7736856897
omics__bw_ac__2,5.9527820352
omics__bw_fum__1,5.6850382969
omics__bw_fum__2,5.8836720721999995
omics__bw_glc__1,5.5977725012
omics__bw_glc__2,5.8019239109
omics__bw_pyr__1,6.3659567103
omics__bw_pyr__2,6.1584322858
ompr__wt_nacl__1,4.5400579354
ompr__wt_nacl__2,4.613370906
ompr__bw_delompr_nacl__1,4.2967830382
ompr__bw_delompr_nacl__2,4.3729178214
minspan__wt_ade__1,4.6643897370000005
minspan__wt_glc__1,4.1870447533
minspan__wt_glc__2,4.6627813674
minspan__wt_glc__3,4.4907654386
minspan__wt_glc__4,4.6003612929
minspan__wt_glc_anaero__1,3.8928724329
minspan__wt_glc_anaero__2,5.3372064844
minspan__wt_trp__1,4.5081425728
minspan__bw_delcra_glc__1,4.8252376725
minspan__bw_delcra_glc__2,4.8734614413
minspan__bw_delcra_trp__1,4.6398284835
minspan__bw_delmntr__1,4.7891155507
minspan__bw_delnac_ade__1,4.7502118295999995
minspan__bw_delnac_glc__1,4.9425444073
cra_crp__wt_ac__1,4.4722983274
cra_crp__wt_ac__2,4.6130395089
cra_crp__wt_fru__1,4.264505753
cra_crp__wt_fru__2,4.3967567853
cra_crp__delcra_ac__1,5.8192362157
cra_crp__delcra_ac__2,5.9565842949
cra_crp__delcra_fru__1,4.9827130797
cra_crp__delcra_fru__2,4.9941788664
cra_crp__delcra_glc__1,4.9408728529
cra_crp__delcra_glc__2,5.1725915743
rpoB__wt_031__1,5.6760097896
rpoB__wt_044__1,5.0705913512
rpoB__wt_lb__1,5.3706953784
rpoB__wt_lb__2,4.9720923948
rpoB__rpoBE546V_031__1,5.459422624
rpoB__rpoBE546V_044__1,4.6812734434
rpoB__rpoBE546V_lb__1,5.0849984162
rpoB__rpoBE546V_lb__2,5.30515342
rpoB__rpoBE546V_glc__1,4.8570170291
rpoB__rpoBE672K_glc__1,3.7171641581
rpoB__rpoBE672K_glc__2,4.1227814158
rpoB__rpoBE672K_lb__1,4.1422893712
rpoB__rpoBE672K_lb__2,4.7383971993
crp__wt_fru__1,5.3792726132
crp__wt_glyc__1,5.5411062452
crp__wt_glyc__2,5.4684080288
crp__delar1_glyc__1,4.6420240455
crp__delar1_glyc__2,4.4289623808
crp__delar1ar2_glyc__1,4.6510084407
crp__delar1ar2_glyc__2,4.2717140204
crp__delar1ar2_glyc__3,4.1119646545
crp__delar2_glyc__1,6.1769643708
crp__delar2_glyc__2,5.7212138094
crp__delar2_glyc__3,5.7987450796
crp__delcrp_fru__1,5.4148273192
crp__delcrp_fru__2,5.2612079884
crp__delcrp_fru__3,5.549396583
crp__delcrp_glc__1,5.5705876974
crp__delcrp_glc__2,5.4011186074
crp__delcrp_glc__3,5.6117905473
crp__delcrp_glyc__1,5.2062447856
crp__delcrp_glyc__2,5.486536652
crp__delcrp_glyc__3,5.2612071533
glu__glu_ale3__1,5.5732497668
glu__glu_ale4__1,5.0202826184
glu__glu_ale5__1,4.8322044034000005
glu__glu_ale6__1,3.8940867609
glu__glu_ale8__1,5.1850772096
glu__glu_ale9__1,5.0611869126
glu__glu_ale10__1,4.9783281428
42c__wt_42c__1,5.1943349717
42c__42c_ale1__1,5.1671343601
42c__42c_ale2__1,5.0596773425
42c__42c_ale3__1,4.7987238812
42c__42c_ale4__1,5.2935987422
42c__42c_ale5__1,4.3701767503
42c__42c_ale6__1,4.3052242812
42c__42c_ale8__1,5.3214074603
42c__42c_ale9__1,4.7618035254
42c__42c_ale10__1,5.1580859209
ssw__wt_ac__1,5.8351072998
ssw__wt_glc__1,3.5460999601000003
ssw__wt_glyc__1,6.5589311404
ssw__wt_xyl__1,5.085974381
ssw__glc_ale1__1,4.7620162596
ssw__glc_ale2__1,5.6818401581
ssw__glc_ale3__1,5.2327784092
ssw__glyc_ale1__1,5.8341736752
ssw__glyc_ale2__1,6.0220975705
ssw__xyl_ale1__1,6.3051191585
ssw__xyl_ale2__1,5.9356521873
ssw__xyl_ale3__1,4.94362208
ssw__glc_ac_ac2__1,5.6237647744
ssw__glc_ac_glc1__1,6.214390779
ssw__glc_ac_glc2__1,5.1255011619
ssw__glc_glyc_glc__1,5.7028928417
ssw__glc_glyc_glyc__1,5.9209391261
ssw__glc_xyl_glc__1,5.5274209303
ssw__glc_xyl_xyl__1,5.0610331315
pgi__glu4_delpgi__1,5.769083073
pgi__pgi_ale1__1,5.3455762793
pgi__pgi_ale2__1,5.5107328567
pgi__pgi_ale3__1,5.1773583177999996
pgi__pgi_ale5__1,5.0967244705
pgi__pgi_ale6__1,5.1530347883
pgi__pgi_ale7__1,5.4413313485
pgi__pgi_ale8__1,5.0867412802
ica__wt_glc__1,4.7910917815000005
ica__wt_glc__2,4.7856095133
ica__wt_glc__3,5.0405449126
ica__wt_glc__4,5.1792565976
ica__arg_sbt__1,5.3842722054
ica__arg_sbt__2,5.1051163702
ica__cytd_rib__1,5.0715271654
ica__cytd_rib__2,5.4484502132
ica__gth__1,6.2110861541
ica__gth__2,5.9112965484
ica__leu_glcr__1,4.6841482464
ica__leu_glcr__2,4.9251207996
ica__met_glc__1,3.9788125349000003
ica__met_glc__2,4.3846307981
ica__no3_anaero__1,5.1467566311
ica__no3_anaero__2,5.0399964917
ica__phe_acgam__1,4.3649350936
ica__phe_acgam__2,4.5866564326
ica__thm_gal__1,5.5919761643
ica__thm_gal__2,5.5850846705
ica__tyr_glcn__1,4.3269999645
ica__tyr_glcn__2,4.6719816727
ica__ura_pyr__1,5.2319379128
ica__ura_pyr__2,5.562445913
ica__wt_glc__5,5.4377923002
ica__wt_glc__6,5.1746769922
ica__bw_delpurR_cytd__1,5.2041846536
ica__bw_delpurR_cytd__2,5.3344442041
ica__ade_glc__1,5.6937678909
ica__ade_glc__2,5.8079467655
ytf__wt_glc__1,5.6231477325
ytf__wt_glc__2,5.6900295107000005
ytf__delyafC__1,5.6335910204
ytf__delyafC__2,5.6092655299
ytf__delyeiE__1,5.6865157439
ytf__delyeiE__2,5.4259843155
ytf__delyiaJ__1,5.6649417889
