,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.33184045605,0.16575260592654267,2.0,0.0,5.4490452477,1.0,5.2146356644,,,,,,,,
1,Fur__wt_dpd,5.2059494442,0.07037576010301559,2.0,2.0,5.2557126214,3.0,5.156186267,,,,,,,,
2,Fur__wt_fe,4.5256335740499996,0.22811307293550945,2.0,4.0,4.6869338748,5.0,4.3643332733,,,,,,,,
3,Fur__delfur_dpd,5.2030641834499995,0.09181172458997063,2.0,6.0,5.2679848765,7.0,5.1381434904,,,,,,,,
4,Fur__delfur_fe2,4.80888856505,0.033458267236951465,2.0,8.0,4.7852299974,9.0,4.8325471327,,,,,,,,
5,Acid__wt_ph5,5.0814242214,0.17466645644770915,2.0,10.0,5.2049320572,11.0,4.9579163856,,,,,,,,
6,Acid__delgadx_ph5,5.19324269765,0.10560510765388868,2.0,12.0,5.2679167854,13.0,5.1185686099,,,,,,,,
7,Acid__delgadw_ph5,4.9972185985,0.039264632214968745,2.0,14.0,5.0249828862,15.0,4.9694543108,,,,,,,,
8,Acid__delgade_ph5,5.2837513971,0.052314843789117604,2.0,16.0,5.3207435779,17.0,5.2467592163,,,,,,,,
9,Oxidative__wt_pq,5.2277310224499995,0.014081223253568302,2.0,18.0,5.2376879509,19.0,5.217774094,,,,,,,,
10,Oxidative__deloxyr_pq,5.16464882185,0.12257723720957123,2.0,20.0,5.2513240175,21.0,5.0779736262,,,,,,,,
11,Oxidative__delsoxr_pq,5.0299514343,0.16754565428038892,2.0,22.0,4.911478766,23.0,5.1484241026,,,,,,,,
12,Oxidative__delsoxs_pq,5.22896267675,0.24809151378187536,2.0,24.0,5.4043898685,25.0,5.053535485,,,,,,,,
13,Nac/NtrC__wt_csn,5.4774011129,0.10004677763277757,2.0,26.0,5.5481448678,27.0,5.406657358,,,,,,,,
14,Nac/NtrC__wt_cytd,4.85073770905,0.1732142576040254,2.0,28.0,4.7282567329,29.0,4.9732186852,,,,,,,,
15,Nac/NtrC__wt_gln,5.1456514891000005,0.017117798643775852,2.0,30.0,5.1577556006,31.0,5.1335473776,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.042034415250001,0.04756811028393521,2.0,32.0,6.0083986819,33.0,6.0756701486,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.3183676151,0.021119180719693823,2.0,34.0,5.333301131,35.0,5.3034340992,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3500910578,0.04278983076534511,2.0,36.0,5.3803480373,37.0,5.3198340782999995,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0670961995,0.03596949566417778,2.0,38.0,5.0925304738,39.0,5.0416619252,,,,,,,,
20,Misc__wt_no_te,4.93907194815,0.2301752627472846,2.0,40.0,5.1018304373,41.0,4.776313459,,,,,,,,
21,Misc__bw_delcbl,4.9408176948,0.07941186281055618,2.0,42.0,4.8846650281,43.0,4.9969703615,,,,,,,,
22,Misc__bw_delfabr,5.17894891635,0.06703619822519383,2.0,44.0,5.131547166,45.0,5.2263506667,,,,,,,,
23,Misc__bw_delfadr,5.0044784064000005,0.05548445389558457,2.0,46.0,5.04371184,47.0,4.9652449728,,,,,,,,
24,Misc__nitr_031,5.0345780902,,1.0,48.0,5.0345780902,,,,,,,,,,
25,Omics__wt_glu,4.40858554295,0.014982869393816156,2.0,49.0,4.3979910544,50.0,4.4191800315,,,,,,,,
26,Omics__wt_gly,4.6248964709,0.058954875994891305,2.0,51.0,4.6665838635,52.0,4.5832090783,,,,,,,,
27,Omics__wt_thr,4.6101081629500005,0.24644556011410387,2.0,53.0,4.7843714897,54.0,4.4358448362,,,,,,,,
28,Omics__bw_ac,5.8632338624500004,0.1266402403887792,2.0,55.0,5.7736856897,56.0,5.9527820352,,,,,,,,
29,Omics__bw_fum,5.78435518455,0.1404552894873145,2.0,57.0,5.6850382969,58.0,5.8836720721999995,,,,,,,,
30,Omics__bw_glc,5.6998482060499995,0.1443568461876635,2.0,59.0,5.5977725012,60.0,5.8019239109,,,,,,,,
31,Omics__bw_pyr,6.26219449805,0.1467419278257856,2.0,61.0,6.3659567103,62.0,6.1584322858,,,,,,,,
32,OmpR__wt_nacl,4.5767144207,0.05184009866018997,2.0,63.0,4.5400579354,64.0,4.613370906,,,,,,,,
33,OmpR__bw_delompr_nacl,4.3348504297999995,0.053835421484887395,2.0,65.0,4.2967830382,66.0,4.3729178214,,,,,,,,
34,MinSpan__wt_ade,4.6643897370000005,,1.0,67.0,4.6643897370000005,,,,,,,,,,
35,MinSpan__wt_glc,4.485238213050001,0.2111277534500952,4.0,68.0,4.1870447533,69.0,4.6627813674,70.0,4.4907654386,71.0,4.6003612929,,,,
36,MinSpan__wt_glc_anaero,4.61503945865,1.0212984021142903,2.0,72.0,3.8928724329,73.0,5.3372064844,,,,,,,,
37,MinSpan__wt_trp,4.5081425728,,1.0,74.0,4.5081425728,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8493495569,0.03409935393285211,2.0,75.0,4.8252376725,76.0,4.8734614413,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6398284835,,1.0,77.0,4.6398284835,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7891155507,,1.0,78.0,4.7891155507,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7502118295999995,,1.0,79.0,4.7502118295999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9425444073,,1.0,80.0,4.9425444073,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5426689181499995,0.09951904383085677,2.0,81.0,4.4722983274,82.0,4.6130395089,,,,,,,,
44,Cra/Crp__wt_fru,4.33063126915,0.09351560175825122,2.0,83.0,4.264505753,84.0,4.3967567853,,,,,,,,
45,Cra/Crp__delcra_ac,5.8879102553,0.09711975818526677,2.0,85.0,5.8192362157,86.0,5.9565842949,,,,,,,,
46,Cra/Crp__delcra_fru,4.98844597305,0.008107535527208906,2.0,87.0,4.9827130797,88.0,4.9941788664,,,,,,,,
47,Cra/Crp__delcra_glc,5.0567322136,0.1638498792298164,2.0,89.0,4.9408728529,90.0,5.1725915743,,,,,,,,
48,RpoB Knock-in__wt_031,5.6760097896,,1.0,91.0,5.6760097896,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0705913512,,1.0,92.0,5.0705913512,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.1713938866,0.28185487270475024,2.0,93.0,5.3706953784,94.0,4.9720923948,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.459422624,,1.0,95.0,5.459422624,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6812734434,,1.0,96.0,4.6812734434,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.195075918100001,0.1556730960991298,2.0,97.0,5.0849984162,98.0,5.30515342,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8570170291,,1.0,99.0,4.8570170291,,,,,,,,,,
