,PP_3104
SRX8894563,1.4152322862499993
SRX8894564,1.3167657502499992
SRX8894565,1.5549247832499995
SRX8894566,1.4635169672499997
SRX8894567,0.4832365662499995
SRX8894568,0.4302344902500001
SRX8245718,-0.1503006477499999
SRX8245719,-0.2632576977500003
SRX8245720,0.1814051922499997
SRX8245721,0.2321531532499996
SRX8245722,-0.0898363837499998
SRX8245723,-0.2972207517500003
SRX8245724,-0.5169807657499996
SRX8245725,-0.3462827827500003
SBRG_IL__IL3__1,-0.3565666937500005
SBRG_IL__IL3__2,-0.3508646017499996
SRX8245728,-0.2611167397500002
SRX8245729,-0.2127692687499998
SRX8245730,0.0281591142500001
SRX8245731,0.1464930972499996
SRX8245732,0.8217849192499997
SRX8245733,1.0094883082500008
SBRG_IL__wt__1,0.3556987322499996
SBRG_IL__wt__2,0.4107873362500003
SRX8245726,0.6974298432499992
SRX8245727,0.7267925272499998
SRX8894553,1.0951480712499997
SRX8894554,0.99372516525
SRX8894555,1.3107079092500005
SRX8894556,1.1161780432500006
SRX8894557,1.1524651622499995
SRX8894558,1.1197680372499992
SRX8894559,0.9129320192500004
SRX8894560,0.9062724952500004
SBRG_UNeb__coum__1,-0.3181796796666667
SBRG_UNeb__coum__2,-0.3745855396666666
SBRG_UNeb__coum__3,-0.4934546106666664
SBRG_UNeb__coumferul__1,-0.0059147406666664
SBRG_UNeb__coumferul__2,-0.4850488696666666
SBRG_UNeb__coumferul__3,-0.6118431556666666
SBRG_UNeb__ferulate__1,-0.3801068506666665
SBRG_UNeb__ferulate__2,-0.2997586006666664
SBRG_UNeb__ferulate__3,-0.1333555776666664
SBRG_UNeb__glc__1,-0.0970201976666667
SBRG_UNeb__glc__2,0.1478743733333329
SBRG_UNeb__glc__3,-0.0508541756666662
SRX5659920,-0.0833174330000003
SRX5659925,0.0833174329999995
SRX5704140,0.2894454843333331
SRX5704141,-0.0641684086666671
SRX5704142,-0.0484785876666666
SRX5704143,0.0454384103333325
SRX5704144,-0.0282788456666676
SRX5704145,0.073881133333332
SRX5704146,-0.0610266866666675
SRX5704147,-0.0890452296666675
SRX5704148,0.0230619803333329
SRX5704149,-0.2266562636666673
SRX5704150,0.0578113883333326
SRX5704151,-0.3295604076666674
SRX5704152,-0.301215497666667
SRX5704153,-0.4698478756666677
SRX5704154,-0.4878237926666671
SRX5704155,-0.2836951096666675
SRX5704156,-0.3643403106666669
SRX5704157,-0.2583090866666673
SRX5704158,-0.3082359626666671
SRX5704159,-0.2450881376666673
SRX5704160,-0.2874798746666673
SRX5704161,-0.315833803666667
SRX5704162,-0.2057593026666673
SRX5704163,-0.3611870946666675
SRX5704164,0.0117700133333329
SRX5704165,-0.0834316636666674
SRX5704166,-0.4437202696666675
SRX5704167,-0.1133150416666675
SRX5704168,-0.1401144666666676
SRX5704169,0.0345463363333333
SRX5704170,-0.091791898666667
SRX5704171,-0.0327925846666676
SRX5704172,-0.2053516086666675
SRX5704173,-0.0793450486666671
SRX5704174,-0.0566317776666673
SRX5704175,-0.3281368346666671
SRX4552613,0.3423908190000002
SRX4552614,0.2524327739999998
SRX4552615,0.4057524780000001
SRX4552616,0.8120572880000001
SRX4552617,0.7591610390000003
SRX4552618,0.8878851570000004
SRX4552619,0.406195995
SRX4552621,-0.406195995
SRX4552622,0.907432977
SRX4552623,0.4930836960000002
SRX4552624,0.6379074720000002
SRX7195897,0.0398526256666675
SRX7195898,0.0023699276666668
SRX7195899,-0.0422225533333326
SRX7195900,0.2069082166666671
SRX7195901,0.4095333736666671
SRX7195902,0.3122724276666675
SRX801088,0.1269850454999996
SRX801089,-0.1269850455000005
SRX801090,-0.1542634685000008
SRX801091,-0.2918349725000002
SRX801092,0.1469901574999994
SRX801093,0.1067639474999992
SRX3921725,0.0626515103333327
SRX3921834,-0.0052740536666675
SRX3921973,-0.0573774566666669
SRX3922005,-1.3199084336666669
SRX3922933,-1.4407407296666674
SRX3923031,-1.2337254456666669
SRX5739419,1.6372942546666671
SRX5739420,1.7838431926666658
SRX5739421,1.6108568586666667
SRX5739422,-1.2313564283333331
SRX5739423,-1.0547203823333335
SRX5739424,-0.0573763463333332
SRX5739425,-1.2440625003333334
SRX5739426,0.0626511076666664
SRX5739427,-0.0052747613333332
SBRG_Stress3__butanol__1,1.1302120715
SBRG_Stress3__butanol__2,0.9470444564999996
SBRG_Stress3__glc__1,-0.1535162335000004
SBRG_Stress3__glc__2,0.1535162334999995
SBRG_Stress3__isopentanol__1,-1.2079241375
SBRG_Stress3__isopentanol__2,0.1696926774999996
SRX3141766,-1.2142740549999995
SRX3141767,-0.0116095070000001
SRX3141769,-1.2013056679999998
SRX3141770,0.0116095070000001
SRX7584765,0.1143372774999997
SRX7584767,0.9757188185
SRX7584769,0.5675410605
SRX7584771,0.7059976554999992
SRX7584773,1.3853699864999998
SRX7584774,1.0424494634999997
SRX7584775,1.6769598754999997
SRX7584776,1.1584277844999995
SRX7584777,0.7068847334999999
SRX7584778,0.8702342434999997
SRX7584779,1.2544809274999995
SRX7584780,0.8263617134999999
SRX7584781,0.8110506554999999
SRX7584783,0.7019550714999996
SRX7584785,1.0202119294999994
SRX7584787,-0.1143372775000006
SRX7584789,1.4771615484999998
SRX7584791,1.1487692574999997
DRX086758,0.21838428575
DRX086759,-0.0505290612499997
DRX086760,-0.2060124972499997
DRX086761,0.0381572727500003
DRX086762,-0.0357061372500009
DRX086763,-0.0958919542499998
DRX086764,-0.1541470742499999
DRX086765,-0.2923355372500005
DRX086766,0.0995088207499996
DRX086767,0.0862421637500006
DRX086768,0.1506649397499995
DRX086769,0.4669676017499995
DRX086770,0.3372341947499997
DRX086771,0.0784724767499991
DRX086772,0.1105513897500003
DRX086773,0.2677665347500007
DRX086775,0.5467877587499999
DRX086776,0.47769803075
DRX086742,0.0406660819999995
DRX086745,-0.4478994959999998
DRX086746,0.1526757539999996
DRX086747,-0.0427802479999996
DRX086748,0.06550995
DRX086749,-0.175405456
CJ522_f_1,-0.8118727370000007
CJ522_f_2,-0.8962744290000009
CJ522_f_3,-1.067386012000001
CJ522_fg_1,-1.083004128000001
CJ522_fg_2,-0.6206561080000013
CJ522_fg_3,-0.7569499030000006
CJ522_gfg_1,-0.4984288530000009
CJ522_gfg_2,-0.7935782940000013
CJ522_gfg_3,-0.9349251490000006
CJ522_gg_1,-0.3987347680000006
CJ522_gg_2,-0.3742896510000006
CJ522_gg_3,-0.1037068540000012
CJ522_glc_1,-0.4215051620000007
CJ522_glc_2,-0.1985121220000012
CJ522_glc_3,-0.2071130770000007
CJ522_glu_1,0.4949437319999985
CJ522_glu_2,0.906000528999999
CJ522_glu_3,0.7688541689999981
GB032_f_1,-0.2042740850000006
GB032_f_2,-0.3586461080000012
GB032_f_3,-0.2402509950000011
GB032_fg_1,-0.9234394970000012
GB032_fg_2,-1.1957828600000011
GB032_fg_3,-0.9871691600000014
GB032_gfg_1,-1.256711890000001
GB032_gfg_2,-0.9928949650000014
GB032_gfg_3,-1.5240992500000008
GB032_gg_1,-0.311481531000001
GB032_gg_2,-0.9974855030000008
GB032_gg_3,-0.2733866720000009
GB032_glc_1,0.0330130889999988
GB032_glc_2,-0.3434634600000006
GB032_glc_3,-0.3153438110000008
GB032_glu_1,0.1492554809999982
GB032_glu_2,0.9311249419999994
GB032_glu_3,0.5320819419999987
GB045_f_1,-0.7796980540000007
GB045_f_2,-0.8893529520000012
GB045_f_3,-0.9727439660000012
GB045_fg_1,0.8539246829999998
GB045_fg_2,1.2850119839999996
GB045_gfg_1,-0.5241842460000008
GB045_gfg_2,0.1400174339999997
GB045_gfg_3,-0.6941841550000012
GB045_gg_1,0.5992202229999988
GB045_gg_2,0.1785145419999994
GB045_gg_3,0.6382287629999999
GB045_glc_1,0.6603507759999987
GB045_glc_2,0.689261877999999
GB045_glc_3,0.6758710789999993
GB045_glu_1,1.0089440989999998
GB045_glu_2,0.8895197849999983
GB045_glu_3,1.585493304999999
GB062_f_1,-1.179212613000001
GB062_f_2,-1.1235766950000006
GB062_f_3,-0.6857019200000014
GB062_fg_1,-1.0958404810000006
GB062_fg_2,-0.982458749000001
GB062_fg_3,-0.9229109870000008
GB062_gfg_1,-1.1905327370000007
GB062_gfg_2,-1.0794058840000007
GB062_gfg_3,-1.0380084730000014
GB062_gg_1,-0.4232496030000012
GB062_gg_2,-0.4154894150000006
GB062_gg_3,-0.0523736670000012
GB062_glc_1,-0.3471550820000013
GB062_glc_2,-0.4080851810000006
GB062_glc_3,-0.2887178490000011
GB062_glu_1,0.2887874519999984
GB062_glu_2,0.1867648239999981
GB062_glu_3,0.4314428599999997
KT2440_f_1,0.7402717229999984
KT2440_f_2,0.4575963199999995
KT2440_f_3,0.3593959699999987
KT2440_fg_1,1.1782966999999998
KT2440_fg_2,0.9944782609999984
KT2440_fg_3,0.921836966
KT2440_gfg_1,0.909271820999998
KT2440_gfg_2,0.9553589339999986
KT2440_gfg_3,1.2498353459999985
KT2440_gg_1,0.9542105079999984
KT2440_gg_2,0.1362461669999985
KT2440_gg_3,0.361586095999999
KT2440_glc_1,0.0875234699999998
KT2440_glc_2,0.4993381369999996
KT2440_glc_3,0.2630782559999991
KT2440_glu_1,-0.0491882460000008
KT2440_glu_2,-0.1254620510000013
KT2440_glu_3,0.1746502969999985
SRX2012748,-0.0627018493333331
SRX2012749,-0.0654223433333331
SRX2012750,0.1281241926666663
SRX2012751,-0.9776860433333336
SRX2012752,0.8890227876666668
SRX2012753,-0.6058563633333334
SRX2012754,0.8214588156666665
SRX2012755,-0.5950523223333333
SRX2012756,1.0882383696666666
SRX2012757,-0.0632762843333329
SRX2012758,0.8979964716666666
SRX2012759,-0.2624833373333333
SRX2012760,0.5074518096666667
SRX2012761,-0.1898253453333334
SRX2012762,0.1834895156666665
SRX2012763,-0.8968640133333334
SRX2012764,-0.3553233383333332
SRX2012765,-1.2328416313333337
SRX2012766,-0.3665912303333334
SRX2012767,-1.5847371053333337
SRX2012768,-0.0600979053333334
SRX4364709,0.0444912749999995
SRX4364710,-0.127796032
SRX4364711,0.0833047569999996
SRX4364712,-0.462817427
SRX4364713,-0.5594470500000002
SRX4364714,-0.4817508950000002
SRX2020724,-0.123409327
SRX2020727,-1.0164269369999994
SRX2021818,0.0388881840000001
SRX2021819,-0.0388881840000001
SRX2021820,1.247287202
SRX2021821,1.3992639970000005
SRX2021822,1.2271516040000003
SRX2021823,1.2138075820000005
SBRG_relA__LB_control__1,-0.0069601896666666
SBRG_relA__LB_control__2,0.0043572273333332
SBRG_relA__LB_control__3,0.0026029623333325
SBRG_relA__relA_control__1,0.8568426543333327
SBRG_relA__relA_control__2,0.6557375933333329
SBRG_relA__relA_control__3,1.2719770303333329
SBRG_relA__relA_lignin__1,2.2850905233333334
SBRG_relA__relA_lignin__2,2.185483065333333
SBRG_relA__relA_lignin__3,2.2866256773333333
SRX7747531,-0.2565080180000008
SRX7747532,-0.2237004680000005
SRX7747533,-0.3588951890000009
SRX7747534,0.0129167639999989
SRX7747535,0.0034628819999991
SRX7747536,-0.0163796460000007
ERX1035001,0.0530001799999997
ERX1035002,-0.0530001799999997
ERX1035005,0.219894129
ERX1035006,0.0081854329999995
ERX1035007,0.1071101030000001
ERX1035009,0.1396448140000004
ERX1035010,0.0529190999999995
ERX1035011,-0.0889172160000004
