,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3659990182499993,0.06962635532554938,2.0,0.0,1.4152322862499993,1.0,1.3167657502499992,,,,
1,ALE__GalactoseA6,1.5092208752499996,0.06463508654705206,2.0,2.0,1.5549247832499995,3.0,1.4635169672499997,,,,
2,ALE__GalactoseA8,0.4567355282499998,0.03747812735656434,2.0,4.0,0.4832365662499995,5.0,0.4302344902500001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.2440613519028069,4.0,6.0,-0.1503006477499999,7.0,-0.2632576977500003,8.0,0.1814051922499997,9.0,0.2321531532499996
4,ALE__IL_TEOH_OAc,-0.19352856775000005,0.1466428929248868,2.0,10.0,-0.0898363837499998,11.0,-0.2972207517500003,,,,
5,ALE__IL_TEA_HS,-0.43163177425,0.12070170131416554,2.0,12.0,-0.5169807657499996,13.0,-0.3462827827500003,,,,
6,ALE__IL_Mixed,-0.3537156477500001,0.004031987920150186,2.0,14.0,-0.3565666937500005,15.0,-0.3508646017499996,,,,
7,ALE__IL_PP5350,-0.23694300425,0.034186824597320246,2.0,16.0,-0.2611167397500002,17.0,-0.2127692687499998,,,,
8,ALE__IL_T8,0.08732610574999984,0.08367476182411328,2.0,18.0,0.0281591142500001,19.0,0.1464930972499996,,,,
9,ALE__IL_T9,0.9156366137500003,0.13272633921359717,2.0,20.0,0.8217849192499997,21.0,1.0094883082500008,,,,
10,ALE__IL_Control2,0.38324303424999995,0.03895352545450087,2.0,22.0,0.3556987322499996,23.0,0.4107873362500003,,,,
11,ALE__IL_Glc+Ace,0.7121111852499995,0.020762552970238112,2.0,24.0,0.6974298432499992,25.0,0.7267925272499998,,,,
12,ALE__XyloseA1,1.0444366182499998,0.07171682460024556,2.0,26.0,1.0951480712499997,27.0,0.99372516525,,,,
13,ALE__XyloseA2,1.2134429762500005,0.13755338739191034,2.0,28.0,1.3107079092500005,29.0,1.1161780432500006,,,,
14,ALE__XyloseA3,1.1361165997499993,0.023120358812804425,2.0,30.0,1.1524651622499995,31.0,1.1197680372499992,,,,
15,ALE__XyloseA4,0.9096022572500004,0.004708994579874582,2.0,32.0,0.9129320192500004,33.0,0.9062724952500004,,,,
16,Aromatic__Coumarate,-0.39540660999999994,0.08947325347070414,3.0,34.0,-0.3181796796666667,35.0,-0.3745855396666666,36.0,-0.4934546106666664,,
17,Aromatic__Coumarate+ferulate,-0.3676022553333332,0.3195819009892068,3.0,37.0,-0.0059147406666664,38.0,-0.4850488696666666,39.0,-0.6118431556666666,,
18,Aromatic__Ferulate,-0.27107367633333307,0.12585176337575463,3.0,40.0,-0.3801068506666665,41.0,-0.2997586006666664,42.0,-0.1333555776666664,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.1301266618082957,3.0,43.0,-0.0970201976666667,44.0,0.1478743733333329,45.0,-0.0508541756666662,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.11782864373071153,2.0,46.0,-0.0833174330000003,47.0,0.0833174329999995,,,,
21,Bioreactor2__S_0min,-3.2786273695961654e-16,0.295506343120924,3.0,48.0,0.2894454843333331,60.0,-0.301215497666667,72.0,0.0117700133333329,,
