,PSPTO_0132
SRX1828913,0.051289130700000005
SRX1828914,0.2603408423
SRX1828915,0.1541618018
SRX1828916,0.0789759943
SRX1828917,-0.20545093250000002
SRX1828918,-0.0151886747
SRX3983989,0.017002888
SRX3983990,0.2305516728
SRX3983993,-0.4997791619
SRX3983994,-0.45231142080000003
SRX3983995,0.0665211839
SRX3983996,0.1251650154
SRX3983997,-0.5026947129
SRX3983998,0.109821387
SRX3983999,-0.21444512170000002
SRX3984000,0.3316993462
SRX3984001,-0.7672340685
SRX3984002,-0.8049693014
SRX3984003,-0.4181227233
SRX3984004,0.2426625501
SRX3984005,0.44904271370000004
SRX3984006,-0.3337356667
SRX3984007,-0.2757909447
SRX3984008,-0.0012446593
SRX3984009,-0.0905190486
SRX3984010,-0.5353317276
SRX3984011,0.1411282015
SRX3984012,0.008251752900000001
SRX3984013,0.3078864494
SRX3984014,-0.1111337777
SRX3984015,0.0434487581
SRX3984016,0.2790557781
SRX3984017,-0.7040274634
SRX3984019,0.38530435690000003
SRX3984020,-0.4260971382
SRX3984021,-0.46333659730000004
SRX3984022,-0.486516302
SRX3984023,0.14987363210000001
SRX3984024,0.18463088360000002
SRX3984025,-0.0447268958
SRX3984026,0.00501502
SRX3984027,0.1552712725
SRX3984028,0.4731239385
SRX3984029,0.052788605200000005
SRX3984031,-0.2079206439
SRX3984032,-0.3463905874
SRX3984034,-0.22774377310000002
SRX3984035,-1.1686779944
SRX3984036,-0.5249613794
SRX3984037,0.6462842584
SRX3984038,-0.744941234
SRX3984039,-0.3714037873
SRX3984040,0.2991329113
SRX3984041,-0.9493058985
SRX3984042,0.041684182
SRX3984043,-0.4465801238
SRX3984045,0.5543658163
SRX3984046,0.1239960048
SRX3984047,-0.5758288316
SRX3984048,-0.1790637054
SRX3984049,-0.2827869724
SRX3984050,0.0325397278
SRX3984051,-0.2424873344
SRX3984052,0.35370253220000003
SRX3984056,-0.8855051803
SRX3984057,-0.8243364019
SRX3984058,-1.1115204378
SRX3984059,0.1331281661
SRX3984061,0.0686140435
SRX3984062,0.1152144237
SRX3984063,-0.2590071366
SRX3984064,-0.1500927941
SRX3984065,-0.15304707850000002
SRX3984066,0.2698323482
SRX3984067,-0.0807760378
SRX3984068,0.19438558520000002
SRX3984069,-0.4509854401
SRX3984070,-0.36071897410000003
SRX3984071,-0.365805965
SRX3984073,0.0416301301
SRX3984074,-0.0207706476
SRX3984077,-0.059036580400000004
SRX3984078,0.2789599924
SRX3984079,0.442503423
SRX3984080,-0.0461258638
SRX3984082,0.3684627039
SRX3984084,-0.46056014310000004
SRX6997963,-0.17677697920000002
SRX6997964,-1.7027920380000001
SRX6997965,-1.0514687618
SRX6997967,0.5098091011
SRX6997968,-0.4156647693
SRX6997969,-0.7345577406
SRX6997971,-0.33303212200000004
SRX6997972,-1.3943234836
SRX6997973,-0.9272405707
SRX3159100,-0.14968498400000002
SRX3159101,0.0177756534
SRX3159102,-0.3161372239
SRX3159103,0.4480465545
SRX3159000,1.6284978071
SRX3159001,0.35026126760000004
SRX3159002,-1.1855853639
SRX3159003,-0.1149191494
SRX3159004,0.23437385230000002
SRX3159005,0.0745079339
SRX3159006,0.2845422949
SRX3159007,0.6748706447
SRX3159008,-0.7897127818
SRX3159009,0.8840703623
SRX3159010,-0.29867151680000004
SRX3159012,1.4031117070999999
SRX3159013,0.864651786
SRX3159014,-2.4742625945
SRX3159015,0.6774972058000001
SRX3159016,0.7353773625000001
SRX3159017,0.9925261663
SRX3159018,0.0149144119
SRX3159019,0.981011614
SRX3159020,1.3263910096
SRX3159021,-0.1552795419
SRX3159022,-2.4742625945
SRX3159023,0.44698854
SRX3159024,0.3703933679
SRX3159025,-1.6543256955999999
SRX3159026,0.8560710517000001
SRX3159027,1.2838865865
SRX3159028,-0.5468818233
SRX3159029,0.0362475642
SRX3159030,-0.2502376726
SRX3159034,0.6026888527
SRX3159036,1.2387715316
SRX3159037,-0.18117438100000002
SRX3159041,0.5853350887000001
SRX3159042,-1.9000299303000001
SRX3159043,0.45175458350000003
SRX3159045,-2.4742625945
SRX3159047,-0.5943014922000001
SRX3159048,-0.33060950910000003
SRX3159049,-1.1242877698
SRX3159050,-0.5102347884
SRX3159051,1.3882658401
SRX3159052,1.3782627028
SRX3159053,-0.7728074197
SRX3159054,0.3505413334
SRX3159055,0.5195208334
SRX3159056,-0.6426471784000001
SRX3159057,-2.4742625945
SRX3159058,0.057227772
