,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.1030962849,0.29493567991127345,3.0,14.0,-0.21444512170000002,41.0,0.1552712725,85.0,0.3684627039,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11499220395000001,0.23774734043915607,4.0,15.0,0.3316993462,52.0,0.2991329113,71.0,-0.1500927941,80.0,-0.0207706476,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6924196470333334,0.301341235376453,3.0,16.0,-0.7672340685,53.0,-0.9493058985,77.0,-0.36071897410000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8871436577333333,0.1966203112441813,3.0,17.0,-0.8049693014,50.0,-0.744941234,66.0,-1.1115204378,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3986472617666667,0.14739039947914287,3.0,18.0,-0.4181227233,25.0,-0.5353317276,62.0,-0.2424873344,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.343686791,0.14297749488498118,4.0,19.0,0.2426625501,28.0,0.3078864494,56.0,0.5543658163,73.0,0.2698323482,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.420513055975,0.11132329461127718,4.0,21.0,-0.3337356667,34.0,-0.4260971382,45.0,-0.3463905874,58.0,-0.5758288316,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.063625568175,0.30357466033801994,4.0,23.0,-0.0012446593,42.0,0.4731239385,70.0,-0.2590071366,79.0,0.0416301301,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05345370515,0.08235669488340855,4.0,24.0,-0.0905190486,29.0,-0.1111337777,68.0,0.0686140435,74.0,-0.0807760378,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.149226884975,0.11536273962538215,4.0,27.0,0.008251752900000001,31.0,0.2790557781,69.0,0.1152144237,75.0,0.19438558520000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.32505063845000004,0.32613404686760866,4.0,30.0,0.0434487581,32.0,-0.7040274634,59.0,-0.1790637054,86.0,-0.46056014310000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.46333659730000004,,1.0,35.0,-0.46333659730000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.236171047625,0.21435901114006709,4.0,36.0,-0.486516302,44.0,-0.2079206439,60.0,-0.2827869724,61.0,0.0325397278,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17495898214755767,4.0,37.0,0.14987363210000001,46.0,-0.22774377310000002,57.0,0.1239960048,84.0,-0.0461258638,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.004030854700000003,0.06895387202790355,2.0,39.0,-0.0447268958,43.0,0.052788605200000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8076290591,0.5106003009816261,2.0,47.0,-1.1686779944,55.0,-0.4465801238,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333335459506278e-11,0.4483669335618373,3.0,87.0,-0.17677697920000002,90.0,0.5098091011,93.0,-0.33303212200000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1709267636333334,0.6720146741899908,3.0,88.0,-1.7027920380000001,91.0,-0.4156647693,94.0,-1.3943234836,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9044223577,0.15968297333432813,3.0,89.0,-1.0514687618,92.0,-0.7345577406,95.0,-0.9272405707,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.32833419337792474,4.0,96.0,-0.14968498400000002,97.0,0.0177756534,98.0,-0.3161372239,99.0,0.4480465545,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9314358297,0.9857945022536878,2.0,100.0,1.6284978071,104.0,0.23437385230000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21238460075,0.19498705219406695,2.0,101.0,0.35026126760000004,105.0,0.0745079339,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.61907524424502e-17,0.9813535187243763,12.0,102.0,-1.1855853639,110.0,-0.29867151680000004,117.0,0.0149144119,125.0,0.8560710517000001,131.0,1.2387715316,134.0,-1.9000299303000001,138.0,-0.33060950910000003,159.0,0.8772964523000001,162.0,0.9657303393000001,164.0,-1.0175805317,170.0,0.5769539612,174.0,0.20273910380000001,,,,
33,immunity_isolated__WT_npr1,0.58448371855,0.9891050214175289,2.0,103.0,-0.1149191494,126.0,1.2838865865,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2654871383428571,1.422714919648679,14.0,106.0,0.2845422949,113.0,-2.4742625945,121.0,-2.4742625945,127.0,-0.5468818233,136.0,-2.4742625945,142.0,1.3782627028,145.0,0.5195208334,150.0,1.7769512213,160.0,0.3730788165,161.0,-0.38257234840000004,163.0,1.200931955,167.0,-1.1825620188000001,172.0,-0.0315726491,176.0,0.3162688624
35,immunity_isolated__AvrRpt2_npr1,0.022823676833333306,0.6588614832501332,3.0,107.0,0.6748706447,128.0,0.0362475642,146.0,-0.6426471784000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1714043496333333,1.1601026045244343,3.0,108.0,-0.7897127818,129.0,-0.2502376726,147.0,-2.4742625945,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47064906715,0.5846660025749802,2.0,109.0,0.8840703623,148.0,0.057227772,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.506631129175,0.9998041026056123,4.0,111.0,1.4031117070999999,119.0,1.3263910096,140.0,-0.5102347884,165.0,-0.1927434116,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8319410648000001,0.6937153967759694,4.0,112.0,0.864651786,120.0,-0.1552795419,141.0,1.3882658401,166.0,1.230126175,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11722610869999998,0.7793608422992132,3.0,114.0,0.6774972058000001,122.0,0.44698854,143.0,-0.7728074197,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7530440075,0.5636967006811866,4.0,115.0,0.7353773625000001,123.0,0.3703933679,144.0,0.3505413334,168.0,1.5558639662,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0453540412666664,1.811847381773202,3.0,116.0,0.9925261663,124.0,-1.6543256955999999,169.0,-2.4742625945,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07163807789999999,1.4886714707128401,2.0,118.0,0.981011614,139.0,-1.1242877698,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3440089038666667,0.22428897631107506,3.0,130.0,0.6026888527,152.0,0.2037575616,156.0,0.2255802973,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13529010125000002,0.4475483628073296,2.0,132.0,-0.18117438100000002,135.0,0.45175458350000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.004483201749999999,0.8341290256901034,2.0,133.0,0.5853350887000001,137.0,-0.5943014922000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7823452794500001,0.6567070916372572,2.0,149.0,-0.31798324170000003,151.0,-1.2467073172,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2601792253333335,0.7585874615759723,3.0,153.0,1.8422932944000001,155.0,0.40227799280000004,158.0,1.5359663888,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27381341985,0.5648224403672262,2.0,154.0,0.6732031976,157.0,-0.1255763579,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07633692165,0.12198354003232827,2.0,171.0,0.16259231,175.0,-0.0099184667,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1946253285,0.754173420604364,2.0,173.0,1.7279064684,177.0,0.6613441886,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.4860729693344351,3.0,178.0,0.5181751471,182.0,-0.4458703865,183.0,-0.0723047606,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.36229324870000007,1.3988554888446256,3.0,179.0,1.4622444517,180.0,0.8367087795,181.0,-1.2120734851,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12909088537447552,3.0,184.0,0.0342393591,185.0,-0.1427588709,186.0,0.10851951180000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.055303674500000004,0.2788138576782933,3.0,187.0,0.3099891065,188.0,0.0985149537,189.0,-0.24259303670000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0239255688,0.4172362859304553,3.0,190.0,0.1582751135,191.0,-0.4439345766,192.0,0.3574361695,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.006068341799999997,0.13126207178125465,3.0,193.0,-0.112074324,194.0,-0.0170884493,195.0,0.1473677987,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10557295476666667,0.42734238689531806,3.0,196.0,-0.0391031435,197.0,-0.5622554236,198.0,0.2846397028,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26205542756666667,0.5884437588936821,3.0,199.0,-0.4286097132,200.0,0.3917134416,201.0,-0.7492700111,,,,,,,,,,,,,,,,,,,,,,
