k,name,in_iM,gene_weight,regulator,function,category
3,efeU-repair,False,0.0319971388,,Accounts for repair and expression of efeU operon,Genomic Alterations
43,SrlR+GutM,False,0.0256737704,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,-0.0231597665,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,-0.0215261812,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.0198130432,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,0.0192116416,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0183314644,CpxR,Various stress responses,Stress Response
61,Fur-2,False,0.0182021783,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.0170917776,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0152422054,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,0.014757535,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,-0.0140555757,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.013930504100000001,,Nitric oxide response,Biological Enrichment
24,GlcC,False,-0.0132953941,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0125140231,,Accounts for yheO knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.011866071800000001,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.011706446700000001,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0117064245,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,-0.0116186317,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0114541422,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.011383116700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0113803876,,Unknown Function,Regulator Discovery
