,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3380782172,0.7223510898069679,2.0,0.0,4.8488575712,1.0,3.8272988632000002,,,,,,,,
1,Fur__wt_dpd,4.69744143675,0.19594931845724475,2.0,2.0,4.5588843449,3.0,4.8359985286,,,,,,,,
2,Fur__wt_fe,4.46048030335,0.3584887844303174,2.0,4.0,4.2069904529,5.0,4.7139701538,,,,,,,,
3,Fur__delfur_dpd,4.6492062851,0.1798846274484296,2.0,6.0,4.5220086452,7.0,4.776403925,,,,,,,,
4,Fur__delfur_fe2,4.77606263655,0.12744591347120043,2.0,8.0,4.6859447669000005,9.0,4.8661805062,,,,,,,,
5,Acid__wt_ph5,4.92483260935,0.24304200726461545,2.0,10.0,5.0966892608,11.0,4.7529759579,,,,,,,,
6,Acid__delgadx_ph5,5.1022581549,0.17203738153361986,2.0,12.0,4.9806093558,13.0,5.223906954,,,,,,,,
7,Acid__delgadw_ph5,4.7801175043,0.08612966785271567,2.0,14.0,4.8410203765,15.0,4.7192146321,,,,,,,,
8,Acid__delgade_ph5,4.9833555167,0.0011282628327520328,2.0,16.0,4.9825577144,17.0,4.984153319,,,,,,,,
9,Oxidative__wt_pq,4.10200985615,0.2080375249734607,2.0,18.0,3.9549051115,19.0,4.2491146008,,,,,,,,
10,Oxidative__deloxyr_pq,4.37966638205,0.36636068786569354,2.0,20.0,4.1206102553,21.0,4.6387225088,,,,,,,,
11,Oxidative__delsoxr_pq,4.1798281298,0.08049210474900595,2.0,22.0,4.2367446429,23.0,4.1229116167,,,,,,,,
12,Oxidative__delsoxs_pq,4.0857621646,0.35255246595384027,2.0,24.0,4.335054404,25.0,3.8364699252000003,,,,,,,,
13,Nac/NtrC__wt_csn,4.0683041231,0.32557604936794443,2.0,26.0,3.8380870908,27.0,4.2985211554,,,,,,,,
14,Nac/NtrC__wt_cytd,4.38801893015,0.00615803138345433,2.0,28.0,4.3836645444,29.0,4.3923733159000005,,,,,,,,
15,Nac/NtrC__wt_gln,3.90819295385,0.13598163899468085,2.0,30.0,3.8120394148,31.0,4.0043464929,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.82612384905,0.11192618294113163,2.0,32.0,4.905267612,33.0,4.7469800861,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.459179279700001,0.0030039313106795308,2.0,34.0,4.4570551795,35.0,4.4613033799,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.82708630675,0.1537970724414675,2.0,36.0,4.7183353539,37.0,4.9358372596,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.73929378495,0.4300018433422207,2.0,38.0,5.0433510043,39.0,4.4352365656,,,,,,,,
20,Misc__wt_no_te,4.2280059876,0.16904954510465123,2.0,40.0,4.1084699079,41.0,4.3475420673,,,,,,,,
21,Misc__bw_delcbl,4.184446980700001,0.1791482006259818,2.0,42.0,4.0577700732,43.0,4.3111238882,,,,,,,,
22,Misc__bw_delfabr,4.354813689649999,0.1363292490113567,2.0,44.0,4.4512130261,45.0,4.2584143532,,,,,,,,
23,Misc__bw_delfadr,4.443561160650001,0.33536706500264507,2.0,46.0,4.6807014865,47.0,4.2064208348,,,,,,,,
24,Misc__nitr_031,5.3378747531,,1.0,48.0,5.3378747531,,,,,,,,,,
25,Omics__wt_glu,4.7404593108,0.26840096623246834,2.0,49.0,4.5506711675,50.0,4.9302474541,,,,,,,,
26,Omics__wt_gly,5.16360016625,0.16373272683896947,2.0,51.0,5.2793766877,52.0,5.0478236448,,,,,,,,
27,Omics__wt_thr,4.36519141495,0.27881076097046825,2.0,53.0,4.5623403947,54.0,4.1680424352,,,,,,,,
28,Omics__bw_ac,4.40554168085,0.29469690419363276,2.0,55.0,4.1971595015,56.0,4.6139238602,,,,,,,,
29,Omics__bw_fum,4.41119253175,0.4355391326232395,2.0,57.0,4.7191652058999995,58.0,4.1032198576,,,,,,,,
30,Omics__bw_glc,4.89048002655,0.05466974674621546,2.0,59.0,4.8518226778999995,60.0,4.9291373752,,,,,,,,
31,Omics__bw_pyr,4.63196271105,0.6470029189683345,2.0,61.0,5.0894628625,62.0,4.1744625596,,,,,,,,
32,OmpR__wt_nacl,4.05926568025,0.2333154492920577,2.0,63.0,3.8942867439,64.0,4.2242446166,,,,,,,,
33,OmpR__bw_delompr_nacl,3.77211702745,0.3471483952368438,2.0,65.0,4.0175880118,66.0,3.5266460431,,,,,,,,
34,MinSpan__wt_ade,4.5066885921,,1.0,67.0,4.5066885921,,,,,,,,,,
35,MinSpan__wt_glc,4.8071968463,0.2938826145885375,4.0,68.0,5.0936692421,69.0,4.4710104004,70.0,4.6548852086,71.0,5.0092225341,,,,
36,MinSpan__wt_glc_anaero,4.92824883935,0.10868774164637034,2.0,72.0,4.8513950002,73.0,5.0051026785,,,,,,,,
37,MinSpan__wt_trp,4.3014462529,,1.0,74.0,4.3014462529,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.597886096,0.10444539532780438,2.0,75.0,4.5240320487,76.0,4.6717401433,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6686052634,,1.0,77.0,4.6686052634,,,,,,,,,,
40,MinSpan__bw_delmntr,4.695717492,,1.0,78.0,4.695717492,,,,,,,,,,
