,b1960
control__wt_glc__1,4.8488575712
control__wt_glc__2,3.8272988632000002
fur__wt_dpd__1,4.5588843449
fur__wt_dpd__2,4.8359985286
fur__wt_fe__1,4.2069904529
fur__wt_fe__2,4.7139701538
fur__delfur_dpd__1,4.5220086452
fur__delfur_dpd__2,4.776403925
fur__delfur_fe2__1,4.6859447669000005
fur__delfur_fe2__2,4.8661805062
acid__wt_ph5__1,5.0966892608
acid__wt_ph5__2,4.7529759579
acid__delgadx_ph5__1,4.9806093558
acid__delgadx_ph5__2,5.223906954
acid__delgadw_ph5__1,4.8410203765
acid__delgadw_ph5__2,4.7192146321
acid__delgade_ph5__1,4.9825577144
acid__delgade_ph5__2,4.984153319
oxidative__wt_pq__1,3.9549051115
oxidative__wt_pq__2,4.2491146008
oxidative__deloxyr_pq__1,4.1206102553
oxidative__deloxyr_pq__2,4.6387225088
oxidative__delsoxr_pq__1,4.2367446429
oxidative__delsoxr_pq__2,4.1229116167
oxidative__delsoxs_pq__1,4.335054404
oxidative__delsoxs_pq__2,3.8364699252000003
nac_ntrc__wt_csn__1,3.8380870908
nac_ntrc__wt_csn__2,4.2985211554
nac_ntrc__wt_cytd__1,4.3836645444
nac_ntrc__wt_cytd__2,4.3923733159000005
nac_ntrc__wt_gln__1,3.8120394148
nac_ntrc__wt_gln__2,4.0043464929
nac_ntrc__bw_delnac_csn__1,4.905267612
nac_ntrc__bw_delnac_csn__2,4.7469800861
nac_ntrc__bw_delnac_cytd__1,4.4570551795
nac_ntrc__bw_delnac_cytd__2,4.4613033799
nac_ntrc__bw_delnac_gln__1,4.7183353539
nac_ntrc__bw_delnac_gln__2,4.9358372596
nac_ntrc__bw_delnac_nh4__1,5.0433510043
nac_ntrc__bw_delnac_nh4__2,4.4352365656
misc__wt_no_te__1,4.1084699079
misc__wt_no_te__2,4.3475420673
misc__bw_delcbl__1,4.0577700732
misc__bw_delcbl__2,4.3111238882
misc__bw_delfabr__1,4.4512130261
misc__bw_delfabr__2,4.2584143532
misc__bw_delfadr__1,4.6807014865
misc__bw_delfadr__2,4.2064208348
misc__nitr_031__1,5.3378747531
omics__wt_glu__1,4.5506711675
omics__wt_glu__2,4.9302474541
omics__wt_gly__1,5.2793766877
omics__wt_gly__2,5.0478236448
omics__wt_thr__1,4.5623403947
omics__wt_thr__2,4.1680424352
omics__bw_ac__1,4.1971595015
omics__bw_ac__2,4.6139238602
omics__bw_fum__1,4.7191652058999995
omics__bw_fum__2,4.1032198576
omics__bw_glc__1,4.8518226778999995
omics__bw_glc__2,4.9291373752
omics__bw_pyr__1,5.0894628625
omics__bw_pyr__2,4.1744625596
ompr__wt_nacl__1,3.8942867439
ompr__wt_nacl__2,4.2242446166
ompr__bw_delompr_nacl__1,4.0175880118
ompr__bw_delompr_nacl__2,3.5266460431
minspan__wt_ade__1,4.5066885921
minspan__wt_glc__1,5.0936692421
minspan__wt_glc__2,4.4710104004
minspan__wt_glc__3,4.6548852086
minspan__wt_glc__4,5.0092225341
minspan__wt_glc_anaero__1,4.8513950002
minspan__wt_glc_anaero__2,5.0051026785
minspan__wt_trp__1,4.3014462529
minspan__bw_delcra_glc__1,4.5240320487
minspan__bw_delcra_glc__2,4.6717401433
minspan__bw_delcra_trp__1,4.6686052634
minspan__bw_delmntr__1,4.695717492
minspan__bw_delnac_ade__1,4.0491026181
minspan__bw_delnac_glc__1,4.7276159273000005
cra_crp__wt_ac__1,4.0029650949
cra_crp__wt_ac__2,5.0144047767
cra_crp__wt_fru__1,4.1975362931
cra_crp__wt_fru__2,4.4947871993
cra_crp__delcra_ac__1,4.9275347438
cra_crp__delcra_ac__2,5.0644613099
cra_crp__delcra_fru__1,4.5165498156
cra_crp__delcra_fru__2,4.4420306542
cra_crp__delcra_glc__1,4.7467174521
cra_crp__delcra_glc__2,4.1840331095
rpoB__wt_031__1,4.5144359011
rpoB__wt_044__1,5.2047604845
rpoB__wt_lb__1,4.7233029766
rpoB__wt_lb__2,3.3951559651
rpoB__rpoBE546V_031__1,4.0708605087
rpoB__rpoBE546V_044__1,4.5671715083
rpoB__rpoBE546V_lb__1,4.4166840444
rpoB__rpoBE546V_lb__2,5.1155466689
rpoB__rpoBE546V_glc__1,4.8950568441
rpoB__rpoBE672K_glc__1,4.9816978575
rpoB__rpoBE672K_glc__2,5.1164684203
rpoB__rpoBE672K_lb__1,4.4871521652
rpoB__rpoBE672K_lb__2,4.4851192993
crp__wt_fru__1,4.7753984785
crp__wt_glyc__1,4.4359337451
crp__wt_glyc__2,4.4021886091
crp__delar1_glyc__1,3.3037808038
crp__delar1_glyc__2,4.4428276025
crp__delar1ar2_glyc__1,4.7265530116
crp__delar1ar2_glyc__2,3.9300029667
crp__delar1ar2_glyc__3,4.7474751184
crp__delar2_glyc__1,4.0965042816
crp__delar2_glyc__2,4.2392475985
crp__delar2_glyc__3,3.3849210758
crp__delcrp_fru__1,4.3001375748
crp__delcrp_fru__2,4.7905566123
crp__delcrp_fru__3,4.2440860417
crp__delcrp_glc__1,5.3859399026
crp__delcrp_glc__2,5.0049014613
crp__delcrp_glc__3,5.5072855371
crp__delcrp_glyc__1,4.6381881479
crp__delcrp_glyc__2,4.396494411
crp__delcrp_glyc__3,5.0084430268
glu__glu_ale3__1,3.8935947294
glu__glu_ale4__1,4.1250601625
glu__glu_ale5__1,4.4128598972
glu__glu_ale6__1,3.9133761048
glu__glu_ale8__1,4.033101376
glu__glu_ale9__1,4.5324717508
glu__glu_ale10__1,3.8498939116
42c__wt_42c__1,4.9975725865000005
42c__42c_ale1__1,4.5786255212
42c__42c_ale2__1,4.2503359935
42c__42c_ale3__1,5.2605984056
42c__42c_ale4__1,4.6822487728
42c__42c_ale5__1,5.247796718
42c__42c_ale6__1,4.9940775826
42c__42c_ale8__1,3.9584546634
42c__42c_ale9__1,4.6796586301000005
42c__42c_ale10__1,3.3407506059
ssw__wt_ac__1,4.9246787014
ssw__wt_glc__1,4.85015853
ssw__wt_glyc__1,4.5885133456
ssw__wt_xyl__1,4.4019301389
ssw__glc_ale1__1,5.0658217827
ssw__glc_ale2__1,4.5517614933
ssw__glc_ale3__1,4.9226130964
ssw__glyc_ale1__1,4.8150207673
ssw__glyc_ale2__1,4.434371115
ssw__xyl_ale1__1,4.7432875527
ssw__xyl_ale2__1,4.5189603828
ssw__xyl_ale3__1,4.6903161092
ssw__glc_ac_ac2__1,3.7827376962
ssw__glc_ac_glc1__1,5.0757188572
ssw__glc_ac_glc2__1,3.6688668892000003
ssw__glc_glyc_glc__1,4.3561859068
ssw__glc_glyc_glyc__1,3.9296610638000002
ssw__glc_xyl_glc__1,4.1237555986
ssw__glc_xyl_xyl__1,4.4122413356
pgi__glu4_delpgi__1,5.2149286398
pgi__pgi_ale1__1,4.6683738502
pgi__pgi_ale2__1,4.4833831059
pgi__pgi_ale3__1,4.8372157021
pgi__pgi_ale5__1,4.5444787529
pgi__pgi_ale6__1,4.5165025198
pgi__pgi_ale7__1,4.7654429853
pgi__pgi_ale8__1,4.2966452234
ica__wt_glc__1,4.0233002923
ica__wt_glc__2,3.6002083351
ica__wt_glc__3,4.3938207151
ica__wt_glc__4,4.3681948409
ica__arg_sbt__1,4.3576585707
ica__arg_sbt__2,4.3270958513
ica__cytd_rib__1,3.4625450788
ica__cytd_rib__2,3.4271096073000002
ica__gth__1,4.2774684019
ica__gth__2,4.7643918191
ica__leu_glcr__1,4.5531062353
ica__leu_glcr__2,4.0392918667
ica__met_glc__1,3.5421162505
ica__met_glc__2,4.1450597752
ica__no3_anaero__1,4.538672151
ica__no3_anaero__2,4.5096150714
ica__phe_acgam__1,4.4665721622
ica__phe_acgam__2,4.4601070054
ica__thm_gal__1,4.3184375674
ica__thm_gal__2,3.9683340354
ica__tyr_glcn__1,3.3914503921
ica__tyr_glcn__2,4.1052433233
ica__ura_pyr__1,4.3831144057
ica__ura_pyr__2,4.310396173
ica__wt_glc__5,4.2200619519
ica__wt_glc__6,3.7026951390000002
ica__bw_delpurR_cytd__1,3.9855072596000003
ica__bw_delpurR_cytd__2,3.6617515091
ica__ade_glc__1,3.9768217659
ica__ade_glc__2,4.451759972
ytf__wt_glc__1,4.474362359
ytf__wt_glc__2,3.7216994248
ytf__delyafC__1,3.9548018065
ytf__delyafC__2,4.0763082732
ytf__delyeiE__1,4.2007331444
ytf__delyeiE__2,3.7025175931
ytf__delyiaJ__1,4.1901372193
ytf__delyiaJ__2,3.8855621486
ytf__delyieP__1,3.5323792286
ytf__delyieP__2,3.9269596469
ytf__wt_ph5__1,4.8772487384000005
ytf__wt_ph5__2,4.5381601717999995
ytf__wt_ph8__1,4.7752240289
ytf__wt_ph8__2,4.120381668
ytf__delybaO__1,3.4684277132
ytf__delybaO__2,3.5379708818999998
ytf__delybaQ__1,4.3810110565
ytf__delybaQ__2,4.3865574244
ytf__delybiH__1,3.3089132734
ytf__delybiH__2,3.7480588531
ytf__delydcI_ph5__1,4.4372589236
ytf__delydcI_ph5__2,4.2128589707
ytf__delydcI_ph8__1,4.2335868482
ytf__delydcI_ph8__2,4.3145985626
ytf__delyddM__1,4.095181737
ytf__delyddM__2,4.5334345337
ytf__delyheO__1,3.7011699616
ytf__delyheO__2,4.3304125949
