,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3616463266989032,2.0,0.0,-0.25572257,1.0,0.25572257,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2487669315,0.07735878930224682,2.0,2.0,1.3034678560000001,3.0,1.194066007,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7365776713333334,1.2559435860186503,3.0,4.0,-0.422972561,5.0,2.070658253,6.0,0.5620473220000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4515091780000002,0.033530073011342,2.0,7.0,1.4277998360000002,8.0,1.47521852,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6706592209513689,2.0,9.0,-0.474227683,10.0,0.474227683,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26679899500000004,0.22288058351744502,2.0,11.0,0.424399367,12.0,0.10919862300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021112386979161974,2.0,13.0,-0.014928712,14.0,0.014928712,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07147387825,0.5065866820461776,4.0,15.0,-0.7939197480000001,16.0,-0.042707941,17.0,0.21818759100000001,18.0,0.332544585,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0491807882499997,0.1561736120395915,4.0,19.0,-3.216692646,20.0,-2.853511681,21.0,-3.006569229,22.0,-3.119949597,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30640624366666663,0.2217227167253049,3.0,23.0,0.465371896,24.0,0.053117767,25.0,0.400729068,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.207150173,0.6247554892044705,2.0,26.0,0.648919016,27.0,-0.23461867,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.15830207849946223,3.0,28.0,-0.084113509,29.0,0.182602961,30.0,-0.098489453,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18044745913183088,2.0,31.0,-0.12759562200000002,32.0,0.12759562200000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.006172327499999998,0.06818084026729343,2.0,33.0,-0.054383462,34.0,0.042038807000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.252810032,0.17120591715561836,2.0,35.0,0.37387089700000004,36.0,0.131749167,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3518904939120787,3.0,37.0,-0.35635198700000004,38.0,0.009099485000000001,39.0,0.347252502,,,,,,,,,,
