,PA5566
SRX7442752,-0.25572257
SRX7442753,0.25572257
SRX7442754,1.3034678560000001
SRX7442755,1.194066007
SRX7442756,-0.422972561
SRX7442757,2.070658253
SRX7442758,0.5620473220000001
SRX7442759,1.4277998360000002
SRX7442761,1.47521852
SRX7874204,-0.474227683
SRX7874205,0.474227683
SRX7874206,0.424399367
SRX7874207,0.10919862300000001
SRX8639787,-0.014928712
SRX8639788,0.014928712
SRX8639789,-0.7939197480000001
SRX8639790,-0.042707941
SRX8639791,0.21818759100000001
SRX8639792,0.332544585
SRX8639793,-3.216692646
SRX8639794,-2.853511681
SRX8639795,-3.006569229
SRX8639796,-3.119949597
SRX8639797,0.465371896
SRX8639798,0.053117767
SRX8639800,0.400729068
SRX2940624,0.648919016
SRX2940626,-0.23461867
SRX2940627,-0.084113509
SRX2940628,0.182602961
SRX2940629,-0.098489453
ERX2195929,-0.12759562200000002
ERX2195930,0.12759562200000002
ERX2195931,-0.054383462
ERX2195932,0.042038807000000004
ERX2195933,0.37387089700000004
ERX2195934,0.131749167
SRX4579961,-0.35635198700000004
SRX4579962,0.009099485000000001
SRX4579963,0.347252502
SRX4579964,-2.77344059
SRX4579965,-2.6200597070000002
SRX4579966,-2.72743243
SRX540108,-0.006866932
SRX540109,0.006866932
SRX540110,-0.071831274
SRX540111,0.891247109
SRX540112,-1.712136072
SRX540113,-1.712136072
SRX540114,-1.712136072
SRX540115,0.16923195800000002
SRX1737662,-0.50666763
SRX1737664,-0.45551750300000005
SRX1737665,-0.861479368
SRX1737667,0.025009371000000002
SRX1737668,-0.221436244
SRX1737670,0.196426872
SRX6976948,0.12054505200000001
SRX6976949,0.073307785
SRX6976950,-0.193852837
SRX6976951,0.419861882
SRX6976952,0.044981935
SRX6976953,0.019960134
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.443130247
SRX5630352,2.724378808
SRX4342817,0.6763020580000001
SRX4342818,-0.464895914
SRX4342819,1.545949786
SRX4342820,-0.214132191
SRX4342821,0.002726046
SRX4342822,-0.992673251
SRX1411278,-1.52397765
SRX1411287,0.534029638
SRX1411289,-0.37535622900000004
SRX1411279,2.05681503
SRX1411280,-0.53283738
SRX1411281,-0.283784113
SRX1411282,-1.18792998
SRX1411283,-0.6518502690000001
SRX1411284,-0.11791496100000001
SRX1411285,-1.120305511
SRX1411286,1.8144296
SRX1411288,-0.16755534400000002
SRX2662717,-0.241972118
SRX2662718,-0.269360617
SRX2662721,-0.189241396
SRX2662722,0.189241396
ERX2300159,-0.322173666
ERX2300160,0.322173666
ERX2300161,-0.346788421
ERX2300162,0.762456695
ERX2300163,-0.27793295700000004
ERX2300164,0.44260920800000003
ERX2300165,-0.335404656
ERX2300166,1.170610581
ERX2300167,-1.877474151
ERX2300168,0.9428559460000001
ERX2300169,0.20313826100000001
ERX2300170,0.728729241
SRX6747256,-0.114489957
SRX6747257,0.20887492900000001
SRX6747258,-0.095433663
SRX6747259,0.08464068200000001
SRX6747260,-0.08359199
SRX6747265,0.58938141
SRX6747266,0.306933978
SRX6747268,0.25782282500000003
SRX6747269,0.458052932
ERX2456848,-0.892566355
ERX2456849,-0.975891649
ERX2456850,-0.37835761500000004
ERX2456851,0.408033327
ERX2456852,0.868653129
ERX2456853,0.567628268
ERX2456854,-0.45139016
ERX2456855,-0.9266094690000001
ERX2456856,-0.602227025
ERX2456857,0.69550457
ERX2456858,0.671305565
ERX2456859,0.6134165180000001
SRX1156127,-0.120278436
SRX1156135,0.120278436
SRX1156136,0.49573833400000006
SRX1156137,0.077562456
SRX1156138,-0.36507749100000003
SRX1156140,-0.641818427
ERX3558798,-0.087679449
ERX3558799,0.298041233
