,PP_3088
SRX8894563,-0.6528160650000001
SRX8894564,-0.8250514610000002
SRX8894565,2.89875094
SRX8894566,3.190790562
SRX8894567,-0.4953396050000003
SRX8894568,-0.3316012350000004
SRX8245718,-0.1246422220000003
SRX8245719,-0.2752517710000002
SRX8245720,0.0437064019999997
SRX8245721,0.3561875909999998
SRX8245722,0.0089462279999996
SRX8245723,0.4744141319999992
SRX8245724,1.1813588739999994
SRX8245725,1.134396941
SBRG_IL__IL3__1,0.9292285549999996
SBRG_IL__IL3__2,0.5587906349999998
SRX8245728,0.3004964229999998
SRX8245729,0.1819839569999999
SRX8245730,0.2953870819999995
SRX8245731,0.2760776789999997
SRX8245732,2.40125172
SRX8245733,2.503514499
SBRG_IL__wt__1,2.777982208
SBRG_IL__wt__2,2.708905887
SRX8245726,0.2871578989999999
SRX8245727,0.0180005359999997
SRX8894553,1.502967338
SRX8894554,1.2248297309999994
SRX8894555,-0.0352820480000004
SRX8894556,0.6073505469999998
SRX8894557,-0.9670093790000004
SRX8894558,-0.6478722930000003
SRX8894559,0.9559461099999996
SRX8894560,1.1245802489999996
SBRG_UNeb__coum__1,0.2560946226666667
SBRG_UNeb__coum__2,0.9338952666666668
SBRG_UNeb__coum__3,0.551489995666667
SBRG_UNeb__coumferul__1,0.7865712786666665
SBRG_UNeb__coumferul__2,0.7726739596666667
SBRG_UNeb__coumferul__3,0.758809048666667
SBRG_UNeb__ferulate__1,-0.0537959103333332
SBRG_UNeb__ferulate__2,0.0728696186666666
SBRG_UNeb__ferulate__3,0.5637423036666669
SBRG_UNeb__glc__1,-0.1316138563333333
SBRG_UNeb__glc__2,0.0475284996666665
SBRG_UNeb__glc__3,0.0840853566666663
SRX5659920,0.4898795475000002
SRX5659925,-0.4898795474999997
SRX5704140,0.1410739453333329
SRX5704141,-0.2217996706666669
SRX5704142,-0.1634213696666675
SRX5704143,-0.2480942596666677
SRX5704144,-0.4273518566666672
SRX5704145,-0.8751788816666672
SRX5704146,-0.6847857176666672
SRX5704147,-0.6265756926666675
SRX5704148,-0.4439344426666674
SRX5704149,-0.9145991926666674
SRX5704150,-0.7883086926666674
SRX5704151,-0.9064260426666672
SRX5704152,-0.1049061236666677
SRX5704153,-0.4460862306666673
SRX5704154,-0.6452456786666674
SRX5704155,-0.4389357806666671
SRX5704156,-0.5461230156666672
SRX5704157,-0.8370464446666674
SRX5704158,-0.6878741476666672
SRX5704159,-0.5801069576666675
SRX5704160,-0.5962823726666673
SRX5704161,-0.7822181426666672
SRX5704162,-0.7773141426666674
SRX5704163,-0.8029897386666676
SRX5704164,-0.0361678216666669
SRX5704165,-0.5110180676666678
SRX5704166,-0.6878877986666674
SRX5704167,-0.4786740246666676
SRX5704168,-0.6861084386666674
SRX5704169,-0.6451879206666673
SRX5704170,-0.7463400536666676
SRX5704171,-0.6403505656666675
SRX5704172,-0.8779456086666673
SRX5704173,-0.400544691666667
SRX5704174,-0.6506993376666674
SRX5704175,-1.2616863296666674
SRX4552613,-0.5594736944999994
SRX4552614,-0.8927650564999996
SRX4552615,-0.6245628834999994
SRX4552616,-0.5895234814999997
SRX4552617,-0.6384513555
SRX4552618,-0.9566994604999994
SRX4552619,-0.1178201354999997
SRX4552621,0.1178201355000005
SRX4552622,-2.0437682624999995
SRX4552623,-1.5568542184999994
SRX4552624,-1.6552334764999994
SRX7195897,0.1546043190000001
SRX7195898,-0.1278701469999998
SRX7195899,-0.0267341719999998
SRX7195900,-0.7852681779999999
SRX7195901,-0.191473867
SRX7195902,-0.0146589010000002
SRX801088,0.0232459939999998
SRX801089,-0.0232459939999998
SRX801090,-0.1619566270000003
SRX801091,-0.0525829240000002
SRX801092,0.3594077950000001
SRX801093,0.7555197229999999
SRX3921725,-0.1324487523333331
SRX3921834,0.1237756876666669
SRX3921973,0.008673064666667
SRX3922005,-0.5654353633333331
SRX3922933,-0.5116429343333331
SRX3923031,-0.323772523333333
SRX5739419,1.1869197086666667
SRX5739420,1.8139306556666663
SRX5739421,1.7629683346666662
SRX5739422,-0.8782098753333334
SRX5739423,-0.3714133773333334
SRX5739424,0.0086740916666667
SRX5739425,-0.4946339163333335
SRX5739426,-0.1324491163333334
SRX5739427,0.1237750246666666
SBRG_Stress3__butanol__1,-0.8449205664999999
SBRG_Stress3__butanol__2,-0.5514045044999998
SBRG_Stress3__glc__1,-0.0223913895
SBRG_Stress3__glc__2,0.0223913895
SBRG_Stress3__isopentanol__1,-1.6008295634999996
SBRG_Stress3__isopentanol__2,-1.6210109805000004
SRX3141766,-1.7938051935000008
SRX3141767,0.0456295214999995
SRX3141769,-1.7175812735000004
SRX3141770,-0.0456295215000004
SRX7584765,0.1717735334999997
SRX7584767,1.0873900655000002
SRX7584769,0.4343155474999998
SRX7584771,0.7109873484999998
SRX7584773,0.8209125845000003
SRX7584774,0.2365868134999997
SRX7584775,1.0991945565000003
SRX7584776,1.1348880995000004
SRX7584777,0.6006533075
SRX7584778,0.8582989354999997
SRX7584779,0.6461539835000005
SRX7584780,0.8088720355000003
SRX7584781,0.9973404395000004
SRX7584783,0.9761030635
SRX7584785,0.8697160505000001
SRX7584787,-0.1717735334999997
SRX7584789,0.4531531974999998
SRX7584791,0.2454129995
DRX086758,-0.0256911067499996
DRX086759,-0.1005121207499994
DRX086760,-0.0546073747499997
DRX086761,0.1808106022500002
DRX086762,3.510272423250001
DRX086763,3.58820628725
DRX086764,3.4466893712500006
DRX086765,3.53091264625
DRX086766,0.0479756102500004
DRX086767,0.2178937752500003
DRX086768,-0.1599673867499995
DRX086769,0.2082396712500003
DRX086770,3.4921170692500008
DRX086771,3.3823937502500003
DRX086772,3.5402976512500004
DRX086773,3.63547333425
DRX086775,-0.4663358217499995
DRX086776,-1.0294015597499997
DRX086742,-0.2496685552499995
DRX086745,-0.4980182282500003
DRX086746,0.0020422577500003
DRX086747,0.2205485417500003
DRX086748,0.1313333917500001
DRX086749,-0.3539241912499999
CJ522_f_1,0.6635395513333338
CJ522_f_2,0.1343132243333338
CJ522_f_3,0.2404936243333333
CJ522_fg_1,0.0552718433333332
CJ522_fg_2,-0.1885668886666662
CJ522_fg_3,-0.0002275616666667
CJ522_gfg_1,0.2998563883333336
CJ522_gfg_2,0.5014127243333331
CJ522_gfg_3,0.3855509433333335
CJ522_gg_1,-0.2969571906666663
CJ522_gg_2,-0.5455492756666667
CJ522_gg_3,-0.3237440066666668
CJ522_glc_1,1.6152121173333338
CJ522_glc_2,1.2821161723333336
CJ522_glc_3,1.3715475783333335
CJ522_glu_1,1.5302214583333331
CJ522_glu_2,1.9609383203333337
CJ522_glu_3,1.7519624893333337
GB032_f_1,0.3804758093333333
GB032_f_2,0.6262693493333336
GB032_f_3,0.6528970193333334
GB032_fg_1,-0.9718817706666668
GB032_fg_2,-0.7742017736666664
GB032_fg_3,-0.8201353696666667
GB032_gfg_1,-0.6546850076666662
GB032_gfg_2,-0.7373820986666662
GB032_gfg_3,-0.9040120036666665
GB032_gg_1,-1.2033750666666667
GB032_gg_2,-0.9622140256666664
GB032_gg_3,-1.1339946546666666
GB032_glc_1,-0.2449341596666663
GB032_glc_2,-0.3886258536666664
GB032_glc_3,0.0259560323333332
GB032_glu_1,0.6386936123333333
GB032_glu_2,2.1255299563333336
GB032_glu_3,1.3151624633333334
GB045_f_1,-1.4369683626666667
GB045_f_2,-2.0561756106666667
GB045_f_3,-1.4115018826666663
GB045_fg_1,-1.0372248036666667
GB045_fg_2,-0.3459805906666666
GB045_gfg_1,-1.2988882676666664
GB045_gfg_2,-0.9163273126666668
GB045_gfg_3,-0.7316968086666664
GB045_gg_1,-0.9961406826666664
GB045_gg_2,-0.8611480376666667
GB045_gg_3,-1.1357719986666663
GB045_glc_1,-0.9290311476666666
GB045_glc_2,-0.9339289186666666
GB045_glc_3,-0.4946088736666665
GB045_glu_1,-1.1426804476666663
GB045_glu_2,-1.0351946386666664
GB045_glu_3,-0.9206209106666664
GB062_f_1,-0.765630531666667
GB062_f_2,-0.3243222196666666
GB062_f_3,0.0490517203333338
GB062_fg_1,-0.0764905746666668
GB062_fg_2,-0.8627439896666664
GB062_fg_3,-1.1900360916666664
GB062_gfg_1,-0.3830645656666664
GB062_gfg_2,-0.1438604326666661
GB062_gfg_3,-0.3560474596666667
GB062_gg_1,-0.7618110746666664
GB062_gg_2,-0.7108502696666665
GB062_gg_3,-0.8759564496666665
GB062_glc_1,-0.6823140456666668
GB062_glc_2,-0.6346656866666667
GB062_glc_3,-0.9850506886666666
GB062_glu_1,-0.0194855016666668
GB062_glu_2,-0.6177814616666666
GB062_glu_3,-0.7946590016666666
KT2440_f_1,-0.0427066306666663
KT2440_f_2,-0.3282572276666666
KT2440_f_3,-0.0765822616666662
KT2440_fg_1,0.9510068583333338
KT2440_fg_2,1.0709923443333338
KT2440_fg_3,1.2735038263333331
KT2440_gfg_1,1.3145437793333334
KT2440_gfg_2,0.7943780443333335
KT2440_gfg_3,1.5276714563333336
KT2440_gg_1,1.2314714493333332
KT2440_gg_2,1.0865136023333335
KT2440_gg_3,0.6434949013333338
KT2440_glc_1,0.7112390643333333
KT2440_glc_2,0.3851148753333335
KT2440_glc_3,0.6062075873333335
KT2440_glu_1,-0.1889251256666666
KT2440_glu_2,-0.0147696136666661
KT2440_glu_3,0.2036947393333337
SRX2012748,0.0994181660000004
SRX2012749,-0.1218952019999992
SRX2012750,0.0224770360000006
SRX2012751,-1.086154239999999
SRX2012752,2.263888942000001
SRX2012753,-0.6302854479999995
SRX2012754,2.302365087000001
SRX2012755,-0.1480316919999991
SRX2012756,2.530274768000001
SRX2012757,0.2143510630000005
