,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,1.0402631794999997,0.11924234322645486,2.0,32.0,0.9559461099999996,33.0,1.1245802489999996,,,,
16,Aromatic__Coumarate,0.5804932950000001,0.33982984239302455,3.0,34.0,0.2560946226666667,35.0,0.9338952666666668,36.0,0.551489995666667,,
17,Aromatic__Coumarate+ferulate,0.7726847623333334,0.013881118152599384,3.0,37.0,0.7865712786666665,38.0,0.7726739596666667,39.0,0.758809048666667,,
18,Aromatic__Ferulate,0.1942720040000001,0.32617827305178504,3.0,40.0,-0.0537959103333332,41.0,0.0728696186666666,42.0,0.5637423036666669,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.11543723979993653,3.0,43.0,-0.1316138563333333,44.0,0.0475284996666665,45.0,0.0840853566666663,,
20,Bioreactor1__24h,2.498001805406602e-16,0.6927943000036948,2.0,46.0,0.4898795475000002,47.0,-0.4898795474999997,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.12691584644714424,3.0,48.0,0.1410739453333329,60.0,-0.1049061236666677,72.0,-0.0361678216666669,,
22,Bioreactor2__S_15min,-0.39296798966666735,0.15174973125515936,3.0,49.0,-0.2217996706666669,61.0,-0.4460862306666673,73.0,-0.5110180676666678,,
23,Bioreactor2__P1_15min,-0.4988516156666674,0.2912725099425604,3.0,50.0,-0.1634213696666675,62.0,-0.6452456786666674,74.0,-0.6878877986666674,,
24,Bioreactor2__P3_15min,-0.38856802166666743,0.12326573070758687,3.0,51.0,-0.2480942596666677,63.0,-0.4389357806666671,75.0,-0.4786740246666676,,
25,Bioreactor2__P5_15min,-0.5531944370000006,0.12952314824708303,3.0,52.0,-0.4273518566666672,64.0,-0.5461230156666672,76.0,-0.6861084386666674,,
26,Bioreactor2__S_1h,-0.7858044156666674,0.12326098201561397,3.0,53.0,-0.8751788816666672,65.0,-0.8370464446666674,77.0,-0.6451879206666673,,
27,Bioreactor2__S_3h,-0.706333306333334,0.034681255371037535,3.0,54.0,-0.6847857176666672,66.0,-0.6878741476666672,78.0,-0.7463400536666676,,
28,Bioreactor2__S_9h,-0.6156777386666675,0.03156575877836617,3.0,55.0,-0.6265756926666675,67.0,-0.5801069576666675,79.0,-0.6403505656666675,,
29,Bioreactor2__S_25h,-0.6393874746666673,0.2201930071936724,3.0,56.0,-0.4439344426666674,68.0,-0.5962823726666673,80.0,-0.8779456086666673,,
30,Bioreactor2__P1_25h,-0.6991206756666672,0.26691178180431063,3.0,57.0,-0.9145991926666674,69.0,-0.7822181426666672,81.0,-0.400544691666667,,
31,Bioreactor2__P3_25h,-0.7387740576666674,0.07647278770735653,3.0,58.0,-0.7883086926666674,70.0,-0.7773141426666674,82.0,-0.6506993376666674,,
32,Bioreactor2__P5_25h,-0.9903673703333341,0.24059353797761762,3.0,59.0,-0.9064260426666672,71.0,-0.8029897386666676,83.0,-1.2616863296666674,,
33,Carbon__Citrate,-0.6922672114999995,0.1766598143846033,3.0,84.0,-0.5594736944999994,85.0,-0.8927650564999996,86.0,-0.6245628834999994,,
34,Carbon__Ferulate,-0.7282247658333331,0.19937150947617818,3.0,87.0,-0.5895234814999997,88.0,-0.6384513555,89.0,-0.9566994604999994,,
35,Carbon__Glucose,4.0245584642661925e-16,0.16662283354473592,2.0,90.0,-0.1178201354999997,91.0,0.1178201355000005,,,,
36,Carbon__Serine,-1.7519519858333326,0.25746295674689806,3.0,92.0,-2.0437682624999995,93.0,-1.5568542184999994,94.0,-1.6552334764999994,,
37,Carbon2__Glucose,1.6884641832840922e-16,0.14312230067285273,3.0,95.0,0.1546043190000001,96.0,-0.1278701469999998,97.0,-0.0267341719999998,,
38,Carbon2__Coumarate,-0.3304669820000001,0.4036693931457623,3.0,98.0,-0.7852681779999999,99.0,-0.191473867,100.0,-0.0146589010000002,,
39,Crc__Control,0.0,0.03287479998564331,2.0,101.0,0.0232459939999998,102.0,-0.0232459939999998,,,,
40,Crc__Del_crc,-0.10726977550000025,0.07733888707478351,2.0,103.0,-0.1619566270000003,104.0,-0.0525829240000002,,,,
41,Crc__Del_crcZ_crcY,0.557463759,0.28009343039767737,2.0,105.0,0.3594077950000001,106.0,0.7555197229999999,,,,
42,FinR__Control,2.706168622523819e-16,0.12833221517359752,3.0,107.0,-0.1324487523333331,108.0,0.1237756876666669,109.0,0.008673064666667,,
43,FinR__Del_finR,-0.4669502736666664,0.12687910583431686,3.0,110.0,-0.5654353633333331,111.0,-0.5116429343333331,112.0,-0.323772523333333,,
44,FleQ__Del_fleQ,1.5879395663333333,0.3482269148452942,3.0,113.0,1.1869197086666667,114.0,1.8139306556666663,115.0,1.7629683346666662,,
45,FleQ__OE_wspR,-0.5814190563333335,0.2643093225557523,3.0,116.0,-0.8782098753333334,117.0,-0.3714133773333334,119.0,-0.4946339163333335,,
46,FleQ__Control,-3.23815048849004e-17,0.1283321179887493,3.0,118.0,0.0086740916666667,120.0,-0.1324491163333334,121.0,0.1237750246666666,,
47,Fuel__Butanol,-0.6981625354999998,0.20754719782737122,2.0,122.0,-0.8449205664999999,123.0,-0.5514045044999998,,,,
48,Fuel__Control,0.0,0.03166620671127852,2.0,124.0,-0.0223913895,125.0,0.0223913895,,,,
49,Fuel__Isopentanol,-1.610920272,0.014270416814654005,2.0,126.0,-1.6008295634999996,127.0,-1.6210109805000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7556932335000006,0.05389845072062114,2.0,128.0,-1.7938051935000008,130.0,-1.7175812735000004,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06452988814989466,2.0,129.0,0.0456295214999995,131.0,-0.0456295215000004,,,,
52,HNS_protein__Control_ex,0.0,0.24292446073244875,2.0,132.0,0.1717735334999997,147.0,-0.1717735334999997,,,,
53,HNS_protein__Del_turB_ex,0.7608528065,0.46179342029793624,2.0,133.0,1.0873900655000002,134.0,0.4343155474999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6558203279999999,0.0780179485868144,2.0,135.0,0.7109873484999998,140.0,0.6006533075,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9600535705000003,0.19677506948316498,2.0,136.0,0.8209125845000003,138.0,1.0991945565000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6857374565000001,0.6351949308791968,2.0,137.0,0.2365868134999997,139.0,1.1348880995000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8335854855,0.03495009616302893,2.0,141.0,0.8582989354999997,143.0,0.8088720355000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7579350170000003,0.158082253591781,2.0,142.0,0.6461539835000005,146.0,0.8697160505000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9867217515000002,0.015017092584208733,2.0,144.0,0.9973404395000004,145.0,0.9761030635,,,,
60,HNS_protein__WT_Del_turA_ex,0.34928309849999994,0.14689450273083593,2.0,148.0,0.4531531974999998,149.0,0.2454129995,,,,
61,Mobile_gene__2737_exp,3.677613769070831e-16,0.12441484188900324,4.0,150.0,-0.0256911067499996,151.0,-0.1005121207499994,152.0,-0.0546073747499997,153.0,0.1808106022500002
62,Mobile_gene__2737_reg,3.519020182,0.0584135182199634,4.0,154.0,3.510272423250001,155.0,3.58820628725,156.0,3.4466893712500006,157.0,3.53091264625
63,Mobile_gene__3227_exp,0.07853541750000038,0.17707007536555713,4.0,158.0,0.0479756102500004,159.0,0.2178937752500003,160.0,-0.1599673867499995,161.0,0.2082396712500003
64,Mobile_gene__3227_reg,3.5125704512500002,0.1052587772872693,4.0,162.0,3.4921170692500008,163.0,3.3823937502500003,164.0,3.5402976512500004,165.0,3.63547333425
65,Mobile_gene__mfsR_exp,-0.7478686907499996,0.398147601593608,2.0,166.0,-0.4663358217499995,167.0,-1.0294015597499997,,,,
66,Mobile_gene2__Condition1,-0.3738433917499999,0.1756097378837622,2.0,168.0,-0.2496685552499995,169.0,-0.4980182282500003,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.25242597794554517,4.0,170.0,0.0020422577500003,171.0,0.2205485417500003,172.0,0.1313333917500001,173.0,-0.3539241912499999
68,Muconate__CJ522_fructose,0.346115466666667,0.2799769749120335,3.0,174.0,0.6635395513333338,175.0,0.1343132243333338,176.0,0.2404936243333333,,
69,Muconate__CJ522_fructose_glucose,-0.04450753566666657,0.127807937464472,3.0,177.0,0.0552718433333332,178.0,-0.1885668886666662,179.0,-0.0002275616666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3956066853333334,0.1011537325352559,3.0,180.0,0.2998563883333336,181.0,0.5014127243333331,182.0,0.3855509433333335,,
71,Muconate__CJ522_glucose_gluconate,-0.3887501576666666,0.13645092865949257,3.0,183.0,-0.2969571906666663,184.0,-0.5455492756666667,185.0,-0.3237440066666668,,
72,Muconate__CJ522_gluconate,1.422958622666667,0.17239648706816438,3.0,186.0,1.6152121173333338,187.0,1.2821161723333336,188.0,1.3715475783333335,,
73,Muconate__CJ522_glucose,1.747707422666667,0.21538995565493585,3.0,189.0,1.5302214583333331,190.0,1.9609383203333337,191.0,1.7519624893333337,,
74,Muconate__GB032_fructose,0.5532140593333335,0.15018700164196677,3.0,192.0,0.3804758093333333,193.0,0.6262693493333336,194.0,0.6528970193333334,,
75,Muconate__GB032_fructose_glucose,-0.8554063046666666,0.10345228100583721,3.0,195.0,-0.9718817706666668,196.0,-0.7742017736666664,197.0,-0.8201353696666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7653597033333329,0.12699624996730913,3.0,198.0,-0.6546850076666662,199.0,-0.7373820986666662,200.0,-0.9040120036666665,,
77,Muconate__GB032_glucose_gluconate,-1.099861249,0.12415103286261814,3.0,201.0,-1.2033750666666667,202.0,-0.9622140256666664,203.0,-1.1339946546666666,,
78,Muconate__GB032_gluconate,-0.20253466033333314,0.2105179878481104,3.0,204.0,-0.2449341596666663,205.0,-0.3886258536666664,206.0,0.0259560323333332,,
79,Muconate__GB032_glucose,1.3597953440000001,0.7444223592741391,3.0,207.0,0.6386936123333333,208.0,2.1255299563333336,209.0,1.3151624633333334,,
80,Muconate__GB045_fructose,-1.634881952,0.36507313722794926,3.0,210.0,-1.4369683626666667,211.0,-2.0561756106666667,212.0,-1.4115018826666663,,
81,Muconate__GB045_fructose_glucose,-0.6916026971666667,0.4887834704682583,2.0,213.0,-1.0372248036666667,214.0,-0.3459805906666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9823041296666665,0.2892943882565401,3.0,215.0,-1.2988882676666664,216.0,-0.9163273126666668,217.0,-0.7316968086666664,,
83,Muconate__GB045_glucose_gluconate,-0.9976869063333331,0.13731850965748515,3.0,218.0,-0.9961406826666664,219.0,-0.8611480376666667,220.0,-1.1357719986666663,,
84,Muconate__GB045_gluconate,-0.7858563133333333,0.25223956940671227,3.0,221.0,-0.9290311476666666,222.0,-0.9339289186666666,223.0,-0.4946088736666665,,
85,Muconate__GB045_glucose,-1.0328319989999997,0.11104862017517131,3.0,224.0,-1.1426804476666663,225.0,-1.0351946386666664,226.0,-0.9206209106666664,,
86,Muconate__GB062_fructose,-0.34696701033333327,0.4078129262777248,3.0,227.0,-0.765630531666667,228.0,-0.3243222196666666,229.0,0.0490517203333338,,
87,Muconate__GB062_fructose_glucose,-0.7097568853333333,0.5723195743436728,3.0,230.0,-0.0764905746666668,231.0,-0.8627439896666664,232.0,-1.1900360916666664,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2943241526666664,0.13100373766168916,3.0,233.0,-0.3830645656666664,234.0,-0.1438604326666661,235.0,-0.3560474596666667,,
89,Muconate__GB062_glucose_gluconate,-0.7828725979999999,0.08454409200167987,3.0,236.0,-0.7618110746666664,237.0,-0.7108502696666665,238.0,-0.8759564496666665,,
90,Muconate__GB062_gluconate,-0.7673434736666667,0.1900392462786052,3.0,239.0,-0.6823140456666668,240.0,-0.6346656866666667,241.0,-0.9850506886666666,,
91,Muconate__GB062_glucose,-0.477308655,0.40623016362053965,3.0,242.0,-0.0194855016666668,243.0,-0.6177814616666666,244.0,-0.7946590016666666,,
92,Muconate__KT2440_fructose,-0.1491820399999997,0.15600587079434228,3.0,245.0,-0.0427066306666663,246.0,-0.3282572276666666,247.0,-0.0765822616666662,,
93,Muconate__KT2440_fructose_glucose,1.098501009666667,0.16299883003756238,3.0,248.0,0.9510068583333338,249.0,1.0709923443333338,250.0,1.2735038263333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.2121977600000002,0.3772079503081619,3.0,251.0,1.3145437793333334,252.0,0.7943780443333335,253.0,1.5276714563333336,,
95,Muconate__KT2440_glucose_gluconate,0.9871599843333335,0.3063208469999493,3.0,254.0,1.2314714493333332,255.0,1.0865136023333335,256.0,0.6434949013333338,,
96,Muconate__KT2440_gluconate,0.5675205090000001,0.166468508088479,3.0,257.0,0.7112390643333333,258.0,0.3851148753333335,259.0,0.6062075873333335,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.19672619478364226,3.0,260.0,-0.1889251256666666,261.0,-0.0147696136666661,262.0,0.2036947393333337,,
98,Multistress__Control,6.002143226879753e-16,0.11235575007263662,3.0,263.0,0.0994181660000004,264.0,-0.1218952019999992,265.0,0.0224770360000006,,
99,Multistress__NaCl_7min,-0.6214904599999992,0.46912311031001575,3.0,266.0,-1.086154239999999,268.0,-0.6302854479999995,270.0,-0.1480316919999991,,
100,Multistress__NaCl_60min,2.3655095990000006,0.14398185344068248,3.0,267.0,2.263888942000001,269.0,2.302365087000001,271.0,2.530274768000001,,
101,Multistress__Imipenem_7min,-0.046794426333332695,0.2261663340239381,3.0,272.0,0.2143510630000005,274.0,-0.1792341729999993,276.0,-0.1755001689999993,,
102,Multistress__Imipenem_60min,-0.6343444606666658,0.21263793541783765,3.0,273.0,-0.7096829959999988,275.0,-0.3942944369999992,277.0,-0.7990559489999995,,
103,Multistress__H2O2_7min,0.0919472193333342,0.3217731854457169,3.0,278.0,0.4477224930000005,280.0,-0.178708670999999,282.0,0.0068278360000011,,
104,Multistress__H2O2_60min,-0.6742256516666657,0.25513036168129555,3.0,279.0,-0.3919051789999992,281.0,-0.7424964889999988,283.0,-0.888275286999999,,
105,Myristic_acid__Control,3.3306690738754696e-16,0.2917448578372806,3.0,284.0,-0.1276032379999998,285.0,0.3338074010000005,286.0,-0.2062041629999997,,
106,Myristic_acid__Myristic_acid,-0.39214675866666654,0.42493822076739085,3.0,287.0,-0.0110051420000001,288.0,-0.8503381799999996,289.0,-0.3150969539999999,,
107,Phase__WT_Tr,-0.8714412432499996,1.1112652952001125,4.0,290.0,-1.883256783,291.0,-1.7087809999999997,294.0,0.4206520230000006,295.0,-0.3143792129999996
108,Phase__WT_Ex,4.440892098500626e-16,0.3204975613721513,2.0,292.0,-0.2266259989999994,293.0,0.2266259990000003,,,,
109,Phase__WT_St,0.38144487650000025,0.34109370878225187,2.0,296.0,0.622634551,297.0,0.1402552020000005,,,,
110,RelA__Control,1.850371707708594e-17,0.33124916802136417,3.0,298.0,0.0883727329999999,299.0,0.2781003169999998,300.0,-0.3664730499999997,,
111,RelA__Del_relA,-1.2372439313333332,0.23087428954967418,3.0,301.0,-1.485429623,302.0,-1.0288549739999997,303.0,-1.1974471969999998,,
112,RelA__Del_relA_lignin,0.4810054466666666,0.1253976654579861,3.0,304.0,0.5178012709999997,305.0,0.5838887159999997,306.0,0.3413263530000003,,
113,Zn__Zn_ion,-0.2916418983333333,0.09280151208168055,3.0,307.0,-0.3399581903333333,308.0,-0.350316551333333,309.0,-0.1846509533333336,,
114,Zn__Control,-3.23815048849004e-17,0.02823573443727388,3.0,310.0,-0.032378076333333,311.0,0.0128721376666662,312.0,0.0195059386666667,,
115,ZnO__Control,0.0,0.34105617767562707,2.0,313.0,0.2411631359999999,314.0,-0.2411631359999999,,,,
116,ZnO__Nano,0.044671115666666567,0.1985142163206806,3.0,315.0,0.1776567199999998,316.0,0.1398694259999997,317.0,-0.1835127989999998,,
117,ZnO__Zn_ion,-0.06981652199999999,0.4110917948110597,3.0,318.0,0.0590619270000001,319.0,0.2613946330000001,320.0,-0.5299061260000002,,
