,PN96_RS04345
SBRG_BHIN_Growth_Late_1,-3.2069542205
SBRG_BHIN_Growth_Late_2,-1.6437556675
SBRG_BHIN_Growth_Mid_1,-2.2585052985000003
SBRG_BHIN_Growth_Mid_2,-2.7675325495000003
SBRG_BHIN_Growth_Stat_1,-1.8524822155
SBRG_BHIN_Growth_Stat_2,-2.3314097185
SBRG_LBv2_Growth_Late_1,0.0305913864999998
SBRG_LBv2_Growth_Late_2,0.2155018675
SBRG_LBv2_Growth_Mid_1,-0.0911733295000001
SBRG_LBv2_Growth_Mid_2,0.0911733294999996
SBRG_LBv2_Growth_Stat_1,-3.2069542205
SBRG_LBv2_Growth_Stat_2,-3.2069542205
SBRG_MHB_Rich_Mid_1,-1.9440717365
SBRG_MHB_Rich_Mid_2,-1.6938142545
SBRG_NBO_Rich_Mid_1,-1.4941778845000002
SBRG_NBO_Rich_Mid_2,-0.5662973565000002
SBRG_M9Na_Arabinose_Mid_1,0.6894392875000004
SBRG_M9Na_Arabinose_Mid_2,0.4509687535000002
SBRG_M9Na_Galactose_Mid_1,-0.6193495724999996
SBRG_M9Na_Galactose_Mid_2,-0.9464253744999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9346047014999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8017167764999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3772482124999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2411623574999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1303917414999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4293185475
SBRG_M9Na_GlcNAc_Mid_1,-1.3523578194999997
SBRG_M9Na_GlcNAc_Mid_2,-1.4821340004999997
SBRG_M9Na_Gluconate_Mid_1,-1.1321869534999998
SBRG_M9Na_Gluconate_Mid_2,-2.9228701085
SBRG_M9Na_Glucosamine_Mid_1,-1.8097775195
SBRG_M9Na_Glucosamine_Mid_2,-1.3298868444999998
SBRG_M9Na_Glycerol_Mid_1,-0.3203241834999999
SBRG_M9Na_Glycerol_Mid_2,-0.2490621844999996
SBRG_M9Na_Maltose_Mid_1,-0.6431447324999997
SBRG_M9Na_Maltose_Mid_2,0.1504998145000002
SBRG_M9Na_Mannitol_Mid_1,0.6326637325000002
SBRG_M9Na_Mannitol_Mid_2,-0.0475779804999998
SBRG_M9Na_Trehalose_Mid_1,0.0945143115000002
SBRG_M9Na_Trehalose_Mid_2,0.4066127015000003
SBRG_M9Na_ethanol_Mid_1,0.1684029845000001
SBRG_M9Na_ethanol_Mid_2,0.3872378635000002
SBRG_M9Na_fructose_Mid_1,0.4310011045000004
SBRG_M9Na_fructose_Mid_2,0.6111546135000001
SBRG_M9Na_fumarate_Mid_1,-0.7124020734999998
SBRG_M9Na_fumarate_Mid_2,-0.4850811354999997
SBRG_M9Na_glucoseGrowth_Late_1,-1.0777919494999997
SBRG_M9Na_glucoseGrowth_Late_2,-1.1835017904999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0011991195000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0011991194999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.6268876545000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5260145144999997
SBRG_M9Na_ribose_Mid_1,0.6964587565000002
SBRG_M9Na_ribose_Mid_2,1.1909927525000006
SBRG_M9Na_succinate_Mid_1,0.6011856805000004
SBRG_M9Na_succinate_Mid_2,-0.2356080994999998
SBRG_M9Na_sucrose_Mid_1,0.0355557555000003
SBRG_M9Na_sucrose_Mid_2,-1.2610443054999998
SBRG_LBv2_HapROver_Late_1,-1.0732789245000005
SBRG_LBv2_HapROver_Late_2,-0.8690758285000002
SBRG_LBv2_HapROver_Mid_1,-1.5392959745
SBRG_LBv2_HapROver_Mid_2,-0.9929512285
SBRG_LBv2_HapROver_Stat_1,1.1734327605
SBRG_LBv2_HapROver_Stat_2,0.8011325304999994
SBRG_LBv2_LuxOOver_Late_1,-2.0536726635000004
SBRG_LBv2_LuxOOver_Late_2,-2.1581598275
SBRG_LBv2_LuxOOver_Mid_1,-1.3595009455000002
SBRG_LBv2_LuxOOver_Mid_2,-2.2740932025
SBRG_LBv2_LuxOOver_Stat_1,0.0441779104999997
SBRG_LBv2_LuxOOver_Stat_2,-0.4654029095000003
SBRG_LBv2_QstROver_Late_1,-2.8052340075
SBRG_LBv2_QstROver_Late_2,-2.2423085765
