,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.425354944,1.1053482971672988,2.0,0.0,-3.2069542205,1.0,-1.6437556675
1,RichMedia__BHIN_Growth_Mid,-2.5130189240000003,0.35993662099084683,2.0,2.0,-2.2585052985000003,3.0,-2.7675325495000003
2,RichMedia__BHIN_Growth_Stat,-2.091945967,0.3386528850680404,2.0,4.0,-1.8524822155,5.0,-2.3314097185
3,RichMedia__LBv2_Growth_Late,0.1230466269999999,0.13075145502756638,2.0,6.0,0.0305913864999998,7.0,0.2155018675
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.12893855910561078,2.0,8.0,-0.0911733295000001,9.0,0.0911733294999996
5,RichMedia__LBv2_Growth_Stat,-3.2069542205,0.0,2.0,10.0,-3.2069542205,11.0,-3.2069542205
6,RichMedia__MHB_Rich_Mid,-1.8189429955,0.17695876256487042,2.0,12.0,-1.9440717365,13.0,-1.6938142545
7,RichMedia__NBO_Rich_Mid,-1.0302376205000003,0.6561106134797542,2.0,14.0,-1.4941778845000002,15.0,-0.5662973565000002
8,Carbon__M9Na_Arabinose_Mid,0.5702040205000003,0.16862413170457727,2.0,16.0,0.6894392875000004,17.0,0.4509687535000002
9,Carbon__M9Na_Galactose_Mid,-0.7828874734999995,0.2312775175562286,2.0,18.0,-0.6193495724999996,19.0,-0.9464253744999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8681607389999997,0.09396595290530928,2.0,20.0,-0.9346047014999996,21.0,-0.8017167764999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3092052849999998,0.09622723089406904,2.0,22.0,-0.3772482124999996,23.0,-0.2411623574999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2798551445,0.21137317160103578,2.0,24.0,-2.1303917414999995,25.0,-2.4293185475
13,Carbon__M9Na_GlcNAc_Mid,-1.4172459099999997,0.09176561762159278,2.0,26.0,-1.3523578194999997,27.0,-1.4821340004999997
14,Carbon__M9Na_Gluconate_Mid,-2.0275285309999997,1.2662042018570219,2.0,28.0,-1.1321869534999998,29.0,-2.9228701085
15,Carbon__M9Na_Glucosamine_Mid,-1.5698321819999999,0.33933395052068976,2.0,30.0,-1.8097775195,31.0,-1.3298868444999998
16,Carbon__M9Na_Glycerol_Mid,-0.28469318399999977,0.050389842733809205,2.0,32.0,-0.3203241834999999,33.0,-0.2490621844999996
17,Carbon__M9Na_Maltose_Mid,-0.24632245899999977,0.5611914410354255,2.0,34.0,-0.6431447324999997,35.0,0.1504998145000002
18,Carbon__M9Na_Mannitol_Mid,0.2925428760000002,0.48100352810825325,2.0,36.0,0.6326637325000002,37.0,-0.0475779804999998
19,Carbon__M9Na_Trehalose_Mid,0.25056350650000025,0.22068688796640384,2.0,38.0,0.0945143115000002,39.0,0.4066127015000003
20,Carbon__M9Na_ethanol_Mid,0.2778204240000002,0.15473962690103768,2.0,40.0,0.1684029845000001,41.0,0.3872378635000002
21,Carbon__M9Na_fructose_Mid,0.5210778590000003,0.12738776786845152,2.0,42.0,0.4310011045000004,43.0,0.6111546135000001
22,Carbon__M9Na_fumarate_Mid,-0.5987416044999998,0.16074017676548683,2.0,44.0,-0.7124020734999998,45.0,-0.4850811354999997
23,Carbon__M9Na_glucoseGrowth_Late,-1.1306468699999996,0.07474814540925183,2.0,46.0,-1.0777919494999997,47.0,-1.1835017904999998
24,Carbon__M9Na_glucoseGrowth_Mid,2.0003530082357557e-16,0.0016958110598060444,2.0,48.0,0.0011991195000002,49.0,-0.0011991194999998
