k,name,in_iM,gene_weight,regulator,function,category
62,SG_5,False,0.02751540018305384,,,Single Gene
65,AbrB,False,0.024103556344209028,AbrB,,Lifestyles
42,SigB-3,False,-0.023118687555231426,SigB,,Stress Response
12,SigB-1,False,0.019856796176905632,SigB,,Stress Response
60,YonO-2,False,-0.01861460748849945,YonO,,Prophages
35,ComA,False,0.017178166475659944,ComA,,Cellular Processes
21,CymR-2,False,-0.0164053122560933,CymR,,Misc. Metabolism
61,early-biofilm,False,-0.015418063375730703,,,Lifestyles
55,ResD,False,-0.014725013116351875,ResD,,Misc. Metabolism
44,AcoR,False,0.014602575400043075,AcoR,,Carbon Metabolism
49,CcpA-1,False,-0.014409978340081413,CcpA,,Carbon Metabolism
13,PyrR,False,-0.013870850319005285,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.013797418669019009,FruR,,Carbon Metabolism
67,KipR,False,-0.01208285384264695,KipR,,Misc. Metabolism
20,SG_2,False,-0.012020019691366169,,,Single Gene
50,CcpN,False,-0.010884281179619235,CcpN,,Cellular Processes
52,ykzB-related,False,-0.010594328226959484,,,Lifestyles
28,YlxR-1,False,-0.010293042428054773,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.010161454515882377,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.00968497725103106,,,Prophages
10,SigM,False,0.009620962889583641,SigM,,Stress Response
33,SwrA,False,0.00918799164400004,SwrA,,Lifestyles
22,stringent response,False,0.009097487261856288,stringent response,,Cellular Processes
51,uncharacterized-4,False,0.009022249863475128,,,Uncharacterized
27,TnrA-1,False,-0.008801222582206078,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.008265094932851862,CymR,,AA/Nucleotide Metabolism
14,SigV,False,0.00801745336919666,SigV,,Stress Response
0,S-box,False,-0.007802185333502075,S-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.007522903368190789,MntR,,Homeostasis
53,SG_4,False,0.007071892766885783,,,Single Gene
1,uncharacterized-1,False,-0.007036088632473703,,,Uncharacterized
39,Thi-box,False,-0.0069379598960383464,Thi-box,,Misc. Metabolism
4,Rex,False,-0.006882557436887267,Rex,,Misc. Metabolism
57,SigE,False,-0.006860042332396977,SigE,,Lifestyles
25,SigB-2,False,-0.006835694232089489,SigB,,Stress Response
48,Fur,False,0.006806190430414717,Fur,,Homeostasis
16,ManR,False,-0.0066136225876824006,ManR,,Carbon Metabolism
58,Rok,False,-0.006561547115885397,Rok,,Cellular Processes
17,SG_1,False,-0.0063155908648211525,,,Single Gene
15,CodY,False,-0.006030913891266686,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.004901331549887341,,,Other
23,SG_3,False,-0.004875311764209359,,,Single Gene
32,TnrA-2,False,0.004705056055413589,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.004485049561014287,,,Prophages
2,WalR,False,0.003938827303706604,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.0038625044555354844,ComK/LevR/NusA,,Cellular Processes
38,Zur,False,-0.0037283986496772907,Zur,,Homeostasis
47,Xre/Xpf,False,0.0036871638777606548,Xre/Xpf,,Prophages
54,G-box,False,-0.00365783931539999,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.003530279441712406,CcpA,,Carbon Metabolism
37,SigI,False,0.003339456647234239,SigI,,Stress Response
34,YlxR-2,False,-0.003321995369294343,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0031866161386244762,,,Prophages
36,SigK,False,-0.0031726840744024038,SigK,,Lifestyles
68,uncharacterized-5,False,-0.0029714004317987898,,,Uncharacterized
45,LnrK,False,0.00281019614921735,LnrK,,Cellular Processes
69,putative-cssRS,False,0.002144066384269652,,,Lifestyles
31,SigD,False,0.0016860100783341358,SigD,,Lifestyles
46,DegU,False,0.0015252596823665918,DegU,,Other
5,Fnr,False,-0.0014952036548879456,Fnr,,Misc. Metabolism
59,GlpP,False,-0.0011570196929126149,GlpP,,Carbon Metabolism
56,SigW,False,-0.0011532990371240994,SigW,,Stress Response
3,uncharacterized-2,False,-0.0010374477050564624,,,Uncharacterized
29,MtlR,False,-0.0009650644688749958,MtlR,,Carbon Metabolism
24,PhoP,False,0.0007576544157367728,PhoP,,Misc. Metabolism
7,YvaF,False,0.0007255336129894832,,,Other
19,carbon metabolism/skin element,False,0.000702628875531286,,,Carbon Metabolism
9,uncharacterized-3,False,0.0006775273265993628,,,Uncharacterized
26,YonO-1,False,-0.0006114750246498193,YonO,,Prophages
70,uncharacterized-6,False,0.0005407283099266212,,,Uncharacterized
11,EAR riboswitch,False,0.0004919378889296543,EAR riboswitch,,Lifestyles
64,FapR,False,-0.0001504053783485465,FapR,,Misc. Metabolism
