,BSU_35050
SRX8138083,0.11395827480759735
SRX8138084,-0.3439187956228045
SRX8138085,0.2299605208152067
SRX8138086,-0.15845677747135636
SRX8138087,-0.29432735078534344
SRX8138088,-0.002790883608015271
ERX4111143,0.12177807978587253
ERX4111144,0.246109465075
ERX4111145,-0.6519001743481176
ERX4111146,-0.17751407896726426
ERX4111148,-0.2991545310467956
ERX4111149,-0.16981826738314074
ERX4111150,-0.29401226222621
ERX4111151,-0.12177807978587207
ERX4111152,-0.23647220513375974
ERX4111153,-0.15751921845255135
ERX4111154,-0.1147181225388354
ERX4111156,-0.14437834689425655
ERX4111157,0.029455389387262002
ERX4111158,-0.3327864868195518
SRX5577041,-0.09625597736327852
SRX5577042,0.15314450938301238
SRX5577043,0.018814883066768928
SRX5577044,-0.07570341508650369
SRX5577045,0.0482103811310175
SRX5577046,-0.06675283101437658
SRX5577047,-0.29709420222652394
SRX5577048,-0.3712766652699342
SRX5577049,0.9667231484943396
SRX5577050,0.4800135740047118
SRX5577051,0.3794299093522948
SRX5577052,0.5786363361912974
SRX5577053,1.7588164754664195
SRX5577054,1.7083891774154285
SRX5577055,1.88754690209121
SRX5577056,1.7637698044296366
SRX5577057,1.6615045168620428
SRX5577058,2.048597300243737
SRX5577059,1.824140831435764
SRX5577060,2.1717335112536054
SRX5577061,2.4116793041970217
SRX5577062,2.6517614415749517
SRX5577063,2.711467254993191
SRX5577064,2.268860390580648
SRX5577065,2.706773897792698
SRX5577066,2.6153364829806884
SRX5577067,2.6446045851096374
SRX5577068,2.729126750091741
SRX533166,-0.14464748237436087
SRX533171,0.14464748237436087
SRX533786,-0.404936757482286
SRX533787,0.0800388374590284
SRX533789,-0.3380836983951037
SRX533791,0.3655146270444787
SRX533792,-0.3934879253219029
SRX533793,0.2396074069523628
SRX533794,0.1103011228152031
SRX533795,0.08453150933073239
SRX4703435,-0.04907461381234501
SRX4703436,0.27938862096946915
SRX4703437,-0.23031400715712505
SRX4703438,-0.4963919300982971
SRX4703439,0.2506735171124026
SRX4703440,0.07884594191274763
SRX6902408,-0.14373048129350785
SRX6902409,0.4636096913750176
SRX6902410,-0.06321887117620227
SRX6902411,1.0382516210669133
SRX6902412,0.8401432868340741
SRX6902413,1.2442555234944086
SRX6902414,0.17048126552998255
SRX6902415,-0.17048126552998255
SRX5278698,-0.7469772113617181
SRX5278699,0.4017694893331156
SRX5278700,0.3452077220286029
SRX5278701,0.6433711803028901
SRX5278702,1.2819246912606268
SRX5278703,1.5811071964905108
SRX5278704,0.40945253702437423
SRX5278705,-0.3325013174004705
SRX5278707,-0.1079190830797736
SRX5278708,0.582897132465253
SRX5278709,1.553186252842231
SRX5278710,0.4315952248334356
SRX5278711,0.05843885344855915
SRX5278713,1.4328419936520604
SRX5278714,1.0728371330872943
SRX5278715,-0.13826323206543867
SRX5278716,0.5541658540034669
SRX5278717,-0.35486098869357985
SRX5278718,-0.21954697806497991
SRX5278719,1.4999043829709555
SRX5278720,0.9217523449025502
SRX5278721,0.6049490136946085
SRX1254783,3.4055303190972297
SRX1254784,3.2475348789286493
SRX1254785,4.003609706847824
SRX1254786,3.0773341828523564
SRX1473807,-0.029834072123186676
SRX1473808,-0.010806599458220044
SRX1473809,0.04064067158140583
SRX7520944,-0.2746896943078037
SRX7520945,-0.16452706981570042
SRX7520946,0.1516860400004436
SRX7520947,0.28753072412306396
SRX7520948,-1.3904488406810334
SRX7520949,-1.3563534867340756
SRX7520950,-0.16635518178977016
SRX7520951,0.01931143244690769
SRX959206,0.43142428353686224
SRX959207,-0.3767193095891289
SRX959208,-0.2090015110813024
SRX959209,0.3774968610927134
SRX959210,0.698509166602256
SRX959211,0.8263616759611194
SRX959212,0.02901544122928001
SRX959213,-0.9229684281347524
SRX959214,-0.2443094158653123
SRX959215,0.5116985926965443
SRX959216,0.2897363481197468
SRX959217,0.3368274619544964
SRX3269802,-0.15029566233783953
SRX3269803,0.1502956623378391
SRX3269804,0.5004050565101981
SRX3269805,1.1640008900650711
SRX3269806,0.7565807054151366
SRX3269807,1.0221866503127923
SRX3269808,-0.1960950776505697
SRX3269809,0.4490705597351283
SRX3269810,1.3057942008166084
SRX3269811,1.7988549302775922
SRX2529102,0.4357888231612872
SRX2529103,-0.4357888231612877
SRX2529104,1.6066309005132613
SRX2529105,1.9127977145735902
ERX1981712,-0.028897555646440587
ERX1981713,-0.5509213131817257
ERX1981714,-0.5206321475446298
ERX1981715,0.1909498706679189
ERX1981716,0.10812124956668256
ERX1981717,-0.2990711202346015
ERX2274784,-0.018545841559270304
ERX2274785,-0.15556967820822498
ERX2274786,0.3062854266716455
ERX2274787,1.7003434781489162
ERX2274788,2.0117435713047724
ERX2274789,0.9559944555620188
ERX2274790,0.5091757934248653
ERX2274791,-0.0035873237177428408
ERX2274792,0.13636400337513874
ERX2274793,1.7924967798957088
ERX2274794,0.4718509002420763
ERX2274795,1.0896421082545809
ERX2274796,0.012895398221797194
ERX2274797,0.9558960968116272
ERX2274798,-0.9687914950334262
ERX2274799,1.8789425687991148
ERX2274800,0.7010639951126638
ERX2274801,1.8609998187143733
ERX1819430,0.0910878213063313
ERX1819431,-0.2917784271876496
ERX1819432,-0.13880073497820922
ERX1819433,-0.04519222129852096
ERX1819434,-0.2076587052098935
ERX1819435,0.2676675531177621
ERX1819436,-0.2599344289703658
ERX1819437,0.02867262983764407
ERX1819438,0.237201558082067
ERX1819439,0.2784844353344944
ERX1819440,0.01518313933800286
ERX1819441,0.4889283508529827
ERX1819442,-0.02954285287217262
ERX1819443,0.13179550293207454
ERX1819444,0.4531496956156738
ERX1819445,-0.5387363219521677
ERX3440914,-0.1454850470715563
ERX3440915,-0.27187538679768863
ERX3440916,-0.6869192880321116
ERX3440917,-0.30829573751640194
ERX3440918,1.148583243105592
ERX3440919,1.5081273470969654
ERX3440920,1.3602202813019115
ERX3440921,1.3428635751710871
ERX3440922,1.4183515615869444
ERX3440923,1.2028370391255123
ERX3440924,1.429145531713317
ERX3440925,0.1394994529459579
ERX3440926,1.7295986220427408
ERX3440927,1.6844917411471998
ERX3440928,1.816755936319652
ERX3440929,1.5434749293455594
ERX3440930,1.7539853626611557
ERX3440931,0.9034028704512362
ERX3440932,0.7446770910888567
ERX3440933,1.3927368176990529
ERX3440934,1.0685245022040035
ERX3440935,1.1155020436049012
ERX3440936,0.005985594125601068
ERX3440937,1.105519517444077
ERX3440938,-0.414348833586514
ERX3440939,0.030608940779207394
ERX3440940,-0.2664910366743767
ERX3440941,-0.1593975082633925
ERX3440942,0.009922561882614644
ERX3440943,0.27272832326030017
SRX5347612,-0.25571969811407946
SRX5347613,0.13981542908462918
SRX5347614,0.11590426902945028
SRX5347615,-0.3364422967268501
SRX5347616,0.382120371117995
SRX5347617,-0.5082651637849929
SRX5347618,0.14343761552850687
SRX5347619,-0.21715855188841493
SRX5347620,-0.08465558555712915
SRX5347621,0.08372139589678174
SRX5347622,-0.5495724306662169
SRX5347623,-0.5070879406129651
SRX8170783,0.11395836050602125
SRX8170784,-0.3439187946351652
SRX8170785,0.2299604341291448
SRX8170786,0.3846067770123613
SRX8170787,-0.34615031758490694
SRX8170788,-0.0813198431337776
SRX5177009,-0.8786806712045996
SRX5177010,-0.4977969555066659
SRX5177011,-0.14592390998118532
SRX5177012,-0.6521452535109136
SRX7354731,-0.3648589422587101
SRX7354732,0.3648589422587119
SRX7354733,-0.8285488652461117
SRX7354734,-1.250780774307306
SRX7354735,-1.2500800742274858
SRX7354736,-1.5794781215377691
SRX7354737,-0.8646518861656123
SRX7354738,-0.9181163728963035
SRX2508581,-0.1801386807705887
SRX2508582,0.20061820431374852
SRX2508583,0.6854266643825042
SRX2508584,0.5867733679010132
SRX2508585,0.18824562675296666
SRX2508586,0.6467662958996563
SRX2508587,0.5194218471275538
SRX2508588,0.4635135885716229
SRX2508589,-0.008106945982377045
SRX2508590,0.5420054272904182
SRX2508591,0.1935924328800267
SRX2508592,0.660867596783195
SRX1736086,-0.07952199212258959
SRX1736087,0.06882264008023586
SRX1736088,0.010699352042353285
SRX1736089,-2.092218448563667
SRX1736090,-2.1999706743385294
SRX1736091,-2.0141657796332684
SRX1736092,0.2524566445096408
SRX1736093,-0.4633172636208256
SRX1736094,0.5540764934457689
SRX1736095,-2.413048833251364
SRX1736096,-2.2135848106538605
SRX1736097,-2.6459362129397386
SRX7176371,0.13565616875336328
SRX7176372,-0.23016517845726714
SRX7176373,0.0945090097039034
SRX7176374,-0.4603325077738236
SRX7176375,0.38008515208335897
SRX7176376,0.2103150735729016
