,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.80498891505,0.027693526877427335,2.0,0.0,10.7854066344,1.0,10.8245711957,,,,,,,,
1,Fur__wt_dpd,11.5015041186,0.2709558087938268,2.0,2.0,11.6930988084,3.0,11.3099094288,,,,,,,,
2,Fur__wt_fe,10.7569862595,0.04054931456305137,2.0,4.0,10.7856589548,5.0,10.7283135642,,,,,,,,
3,Fur__delfur_dpd,12.2362247954,0.06961223100901603,2.0,6.0,12.1870015148,7.0,12.285448076,,,,,,,,
4,Fur__delfur_fe2,10.80565164755,0.039684289695132983,2.0,8.0,10.8337126779,9.0,10.7775906172,,,,,,,,
5,Acid__wt_ph5,10.9831540868,0.011451506781496734,2.0,10.0,10.991251524900001,11.0,10.9750566487,,,,,,,,
6,Acid__delgadx_ph5,10.87266927055,0.08549824971067614,2.0,12.0,10.8122128784,13.0,10.9331256627,,,,,,,,
7,Acid__delgadw_ph5,10.9714901299,0.009351405156805154,2.0,14.0,10.9648776879,15.0,10.9781025719,,,,,,,,
8,Acid__delgade_ph5,10.981391378,0.0002509090631293718,2.0,16.0,10.9815687975,17.0,10.9812139585,,,,,,,,
9,Oxidative__wt_pq,10.469758507,0.008882075900136307,2.0,18.0,10.4634779309,19.0,10.4760390831,,,,,,,,
10,Oxidative__deloxyr_pq,9.982701384199999,0.01411070076750933,2.0,20.0,9.9926791564,21.0,9.972723612,,,,,,,,
11,Oxidative__delsoxr_pq,10.97409393685,0.032583775835579115,2.0,22.0,10.9971341457,23.0,10.951053728,,,,,,,,
12,Oxidative__delsoxs_pq,11.1002185979,0.032939583129037185,2.0,24.0,11.0769267953,25.0,11.1235104005,,,,,,,,
13,Nac/NtrC__wt_csn,10.4526301523,0.0162987510608519,2.0,26.0,10.4641551097,27.0,10.4411051949,,,,,,,,
14,Nac/NtrC__wt_cytd,10.248523100549999,0.04809537180923797,2.0,28.0,10.214514537,29.0,10.2825316641,,,,,,,,
15,Nac/NtrC__wt_gln,10.2505923185,0.02954105681881303,2.0,30.0,10.2714810001,31.0,10.2297036369,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.7468253684,0.25427098535004244,2.0,32.0,9.9266221064,33.0,9.5670286304,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.3457879389,0.0020377367864885198,2.0,34.0,10.3443470414,35.0,10.3472288364,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.09116330175,0.017110866805290312,2.0,36.0,10.1032625117,37.0,10.0790640918,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.8700408422,0.05386925852426543,2.0,38.0,10.9081321602,39.0,10.8319495242,,,,,,,,
20,Misc__wt_no_te,10.45772927925,0.15288792488821995,2.0,40.0,10.3496211908,41.0,10.5658373677,,,,,,,,
21,Misc__bw_delcbl,11.1051031519,0.1141944677216969,2.0,42.0,11.0243554694,43.0,11.1858508344,,,,,,,,
22,Misc__bw_delfabr,11.31022767845,0.02709507864971992,2.0,44.0,11.3293867923,45.0,11.2910685646,,,,,,,,
23,Misc__bw_delfadr,10.975349318500001,0.03663915746434411,2.0,46.0,11.0012571152,47.0,10.9494415218,,,,,,,,
24,Misc__nitr_031,10.6719706541,,1.0,48.0,10.6719706541,,,,,,,,,,
25,Omics__wt_glu,11.138689813100001,0.09533634196928444,2.0,49.0,11.206102787,50.0,11.0712768392,,,,,,,,
26,Omics__wt_gly,10.6540130104,0.011471924914066293,2.0,51.0,10.6459011345,52.0,10.662124886299999,,,,,,,,
27,Omics__wt_thr,11.50150715885,0.03814603319846325,2.0,53.0,11.4745338401,54.0,11.5284804776,,,,,,,,
28,Omics__bw_ac,10.415764212900001,0.02271721418516887,2.0,55.0,10.3997007167,56.0,10.4318277091,,,,,,,,
29,Omics__bw_fum,10.892002572500001,0.06492421671160475,2.0,57.0,10.9379109264,58.0,10.8460942186,,,,,,,,
30,Omics__bw_glc,10.65659981875,0.01969640091221985,2.0,59.0,10.6705272774,60.0,10.6426723601,,,,,,,,
31,Omics__bw_pyr,10.839223741400001,0.05418671581073618,2.0,61.0,10.8009079472,62.0,10.8775395356,,,,,,,,
