,b0197
control__wt_glc__1,10.7854066344
control__wt_glc__2,10.8245711957
fur__wt_dpd__1,11.6930988084
fur__wt_dpd__2,11.3099094288
fur__wt_fe__1,10.7856589548
fur__wt_fe__2,10.7283135642
fur__delfur_dpd__1,12.1870015148
fur__delfur_dpd__2,12.285448076
fur__delfur_fe2__1,10.8337126779
fur__delfur_fe2__2,10.7775906172
acid__wt_ph5__1,10.991251524900001
acid__wt_ph5__2,10.9750566487
acid__delgadx_ph5__1,10.8122128784
acid__delgadx_ph5__2,10.9331256627
acid__delgadw_ph5__1,10.9648776879
acid__delgadw_ph5__2,10.9781025719
acid__delgade_ph5__1,10.9815687975
acid__delgade_ph5__2,10.9812139585
oxidative__wt_pq__1,10.4634779309
oxidative__wt_pq__2,10.4760390831
oxidative__deloxyr_pq__1,9.9926791564
oxidative__deloxyr_pq__2,9.972723612
oxidative__delsoxr_pq__1,10.9971341457
oxidative__delsoxr_pq__2,10.951053728
oxidative__delsoxs_pq__1,11.0769267953
oxidative__delsoxs_pq__2,11.1235104005
nac_ntrc__wt_csn__1,10.4641551097
nac_ntrc__wt_csn__2,10.4411051949
nac_ntrc__wt_cytd__1,10.214514537
nac_ntrc__wt_cytd__2,10.2825316641
nac_ntrc__wt_gln__1,10.2714810001
nac_ntrc__wt_gln__2,10.2297036369
nac_ntrc__bw_delnac_csn__1,9.9266221064
nac_ntrc__bw_delnac_csn__2,9.5670286304
nac_ntrc__bw_delnac_cytd__1,10.3443470414
nac_ntrc__bw_delnac_cytd__2,10.3472288364
nac_ntrc__bw_delnac_gln__1,10.1032625117
nac_ntrc__bw_delnac_gln__2,10.0790640918
nac_ntrc__bw_delnac_nh4__1,10.9081321602
nac_ntrc__bw_delnac_nh4__2,10.8319495242
misc__wt_no_te__1,10.3496211908
misc__wt_no_te__2,10.5658373677
misc__bw_delcbl__1,11.0243554694
misc__bw_delcbl__2,11.1858508344
misc__bw_delfabr__1,11.3293867923
misc__bw_delfabr__2,11.2910685646
misc__bw_delfadr__1,11.0012571152
misc__bw_delfadr__2,10.9494415218
misc__nitr_031__1,10.6719706541
omics__wt_glu__1,11.206102787
omics__wt_glu__2,11.0712768392
omics__wt_gly__1,10.6459011345
omics__wt_gly__2,10.662124886299999
omics__wt_thr__1,11.4745338401
omics__wt_thr__2,11.5284804776
omics__bw_ac__1,10.3997007167
omics__bw_ac__2,10.4318277091
omics__bw_fum__1,10.9379109264
omics__bw_fum__2,10.8460942186
omics__bw_glc__1,10.6705272774
omics__bw_glc__2,10.6426723601
omics__bw_pyr__1,10.8009079472
omics__bw_pyr__2,10.8775395356
ompr__wt_nacl__1,9.9561556911
ompr__wt_nacl__2,9.9181311991
ompr__bw_delompr_nacl__1,10.1245088397
ompr__bw_delompr_nacl__2,10.1879706664
minspan__wt_ade__1,10.2775852739
minspan__wt_glc__1,10.909383632699999
minspan__wt_glc__2,10.8844040085
minspan__wt_glc__3,10.8059458954
minspan__wt_glc__4,10.7939841984
minspan__wt_glc_anaero__1,11.3427843257
minspan__wt_glc_anaero__2,11.1755501316
minspan__wt_trp__1,9.8961056332
minspan__bw_delcra_glc__1,10.3234731292
minspan__bw_delcra_glc__2,10.3280428106
minspan__bw_delcra_trp__1,10.0579264483
minspan__bw_delmntr__1,10.2715022421
minspan__bw_delnac_ade__1,10.5749618117
minspan__bw_delnac_glc__1,9.3895279592
cra_crp__wt_ac__1,10.3769770877
cra_crp__wt_ac__2,10.4485976909
cra_crp__wt_fru__1,10.9966919208
cra_crp__wt_fru__2,10.939622639
cra_crp__delcra_ac__1,9.5000602726
cra_crp__delcra_ac__2,9.3749534068
cra_crp__delcra_fru__1,10.6894591463
cra_crp__delcra_fru__2,10.7426028708
cra_crp__delcra_glc__1,10.925978861699999
cra_crp__delcra_glc__2,10.798448936
rpoB__wt_031__1,11.0304055061
rpoB__wt_044__1,10.8110400761
rpoB__wt_lb__1,8.3009906609
rpoB__wt_lb__2,8.3538918923
rpoB__rpoBE546V_031__1,10.7052363832
rpoB__rpoBE546V_044__1,10.8132490531
rpoB__rpoBE546V_lb__1,7.9290019408
rpoB__rpoBE546V_lb__2,8.0521781149
rpoB__rpoBE546V_glc__1,10.5364179332
rpoB__rpoBE672K_glc__1,10.8027700212
rpoB__rpoBE672K_glc__2,10.8807715107
rpoB__rpoBE672K_lb__1,8.1500575341
rpoB__rpoBE672K_lb__2,8.3107802038
crp__wt_fru__1,10.5129284822
crp__wt_glyc__1,10.8835975688
crp__wt_glyc__2,10.817059006200001
crp__delar1_glyc__1,11.5939609999
crp__delar1_glyc__2,11.4708519833
crp__delar1ar2_glyc__1,11.3628972758
crp__delar1ar2_glyc__2,11.3116959876
crp__delar1ar2_glyc__3,11.417004822500001
crp__delar2_glyc__1,10.6690771753
crp__delar2_glyc__2,10.7806352494
crp__delar2_glyc__3,10.6168966944
crp__delcrp_fru__1,10.4800501908
crp__delcrp_fru__2,10.4155947251
crp__delcrp_fru__3,10.515267245
crp__delcrp_glc__1,10.2438213897
crp__delcrp_glc__2,10.3705704041
crp__delcrp_glc__3,10.3710082584
crp__delcrp_glyc__1,10.6714580381
crp__delcrp_glyc__2,10.695102606
crp__delcrp_glyc__3,10.7402077666
glu__glu_ale3__1,10.6855788675
glu__glu_ale4__1,11.0539201142
glu__glu_ale5__1,11.0362066878
glu__glu_ale6__1,11.3368813811
glu__glu_ale8__1,10.5548604924
glu__glu_ale9__1,10.891240907
glu__glu_ale10__1,10.8940081473
42c__wt_42c__1,10.5263486879
42c__42c_ale1__1,10.0625225155
42c__42c_ale2__1,10.8158655467
42c__42c_ale3__1,10.4186146912
42c__42c_ale4__1,10.9785142501
42c__42c_ale5__1,10.7704396668
42c__42c_ale6__1,9.1340270975
42c__42c_ale8__1,10.7901599306
42c__42c_ale9__1,10.6996290413
42c__42c_ale10__1,10.6079645344
ssw__wt_ac__1,9.0673432546
ssw__wt_glc__1,10.4995508397
ssw__wt_glyc__1,9.1212294849
ssw__wt_xyl__1,8.317589158
ssw__glc_ale1__1,9.0980046043
ssw__glc_ale2__1,10.7998504968
ssw__glc_ale3__1,9.455147036
ssw__glyc_ale1__1,10.502954148
ssw__glyc_ale2__1,10.6699068351
ssw__xyl_ale1__1,10.4046445571
ssw__xyl_ale2__1,10.1451892105
ssw__xyl_ale3__1,10.7062638478
ssw__glc_ac_ac2__1,9.3303096581
ssw__glc_ac_glc1__1,10.3491440213
ssw__glc_ac_glc2__1,9.475451523
ssw__glc_glyc_glc__1,10.3137297477
ssw__glc_glyc_glyc__1,10.7658416561
ssw__glc_xyl_glc__1,10.3571567203
ssw__glc_xyl_xyl__1,10.6705992181
pgi__glu4_delpgi__1,10.3562641859
pgi__pgi_ale1__1,10.4474521279
pgi__pgi_ale2__1,9.8727842056
pgi__pgi_ale3__1,10.7315439291
pgi__pgi_ale5__1,10.5460557284
pgi__pgi_ale6__1,10.6439742668
pgi__pgi_ale7__1,10.8120722817
pgi__pgi_ale8__1,10.7565879308
ica__wt_glc__1,11.1121602603
ica__wt_glc__2,11.2020964447
ica__wt_glc__3,10.9147360932
ica__wt_glc__4,10.8863199345
ica__arg_sbt__1,10.6583800273
ica__arg_sbt__2,10.743130952
ica__cytd_rib__1,9.0910400385
ica__cytd_rib__2,8.9854736004
ica__gth__1,11.348280414
ica__gth__2,11.1729952454
ica__leu_glcr__1,10.5896157532
ica__leu_glcr__2,10.4343824104
ica__met_glc__1,8.7756243608
ica__met_glc__2,8.692074755
ica__no3_anaero__1,11.205289739
ica__no3_anaero__2,10.9898043099
ica__phe_acgam__1,10.9669837479
ica__phe_acgam__2,10.848286492
ica__thm_gal__1,10.601685371
ica__thm_gal__2,10.6111925857
ica__tyr_glcn__1,11.0407258764
ica__tyr_glcn__2,11.0576131013
ica__ura_pyr__1,10.8746295893
ica__ura_pyr__2,10.644810583
ica__wt_glc__5,10.8633323815
ica__wt_glc__6,10.8811111744
ica__bw_delpurR_cytd__1,11.1940757869
ica__bw_delpurR_cytd__2,11.2931253785
ica__ade_glc__1,10.7663162347
ica__ade_glc__2,10.8122289299
ytf__wt_glc__1,11.0279849325
ytf__wt_glc__2,11.0771186182
ytf__delyafC__1,9.7816234911
ytf__delyafC__2,9.7556427279
ytf__delyeiE__1,10.9233537335
ytf__delyeiE__2,11.2624457126
ytf__delyiaJ__1,10.1564238506
ytf__delyiaJ__2,10.320713647
ytf__delyieP__1,10.7863434888
ytf__delyieP__2,10.8943256971
ytf__wt_ph5__1,10.8639872642
ytf__wt_ph5__2,10.8561543451
ytf__wt_ph8__1,10.4308948807
ytf__wt_ph8__2,10.4108470749
ytf__delybaO__1,9.8354872865
ytf__delybaO__2,10.0316770046
ytf__delybaQ__1,10.7701894246
ytf__delybaQ__2,10.7873338162
ytf__delybiH__1,10.843294187
ytf__delybiH__2,10.2141592004
ytf__delydcI_ph5__1,10.8583542022
ytf__delydcI_ph5__2,10.868853338000001
ytf__delydcI_ph8__1,10.3672641529
ytf__delydcI_ph8__2,10.5024877771
ytf__delyddM__1,10.168129678
ytf__delyddM__2,10.1221774457
ytf__delyheO__1,9.6429751616
ytf__delyheO__2,9.9421402215
fps__bw_glc__1,10.8022962933
fps__bw_glc__2,10.867950259
fps__fps_thrA_ale1__1,10.3580832433
fps__fps_thrA_ale1__2,10.4621447117
fps__fps_thrA_ale2__1,11.7502397767
fps__fps_thrA_ale2__2,11.7481626375
fps__fps_serB_ale1__1,10.6221759228
fps__fps_serB_ale1__2,10.7922185787
fps__fps_serB_ale4__1,10.6911324958
fps__fps_serB_ale4__2,10.9123770542
fps__fps_ptsI_ale1__1,10.6670279302
fps__fps_ptsI_ale1__2,10.7541618778
fps__fps_ptsI_ale3__1,10.6553133667
fps__fps_ptsI_ale3__2,10.6965242196
pal__lyx_ale2_f6__1,10.1295989618
pal__lyx_ale2__1,10.6098139123
pal__lyx_ale2__2,10.5978626087
pal__lyx_ale4__1,10.6098139123
pal__lyx_ale4__2,10.5978626087
pal__5drib_ale10_f18__1,10.9652378485
pal__5drib_ale10_f18__2,10.9245292248
pal__5drib_ale10__1,10.9894624228
pal__arab_ale14_f9__1,10.3727172576
pal__arab_ale14_f9__2,10.4793107198
pal__arab_ale14__1,10.3348314223
pal__arab_ale14__2,10.3521826395
pal__arab_ale16__1,10.4151646764
pal__arab_ale16__2,10.4935301458
pal__tartr_ale26_f10__1,9.4579745421
pal__tartr_ale26_f10__2,8.9106318108
pal__tartr_ale26__1,9.9964915366
pal__tartr_ale26__2,9.931518526
pal__tartr_ale28_f10__1,9.6106692702
pal__tartr_ale28_f10__2,9.3941066199
pal__tartr_ale28__1,10.2783969674
pal__tartr_ale28__2,10.1721719293
efeU__delmenFentC_citr__1,10.8906548467
efeU__delmenFentC_citr__2,10.9202663429
efeU__delmenFentC__1,11.5243168021
efeU__delmenFentC__2,11.5722445943
efeU__menFentC_ale39__1,10.862472872
efeU__menFentC_ale39__2,10.7951080339
efeU__menFentC_ale29__1,10.8426685369
efeU__menFentC_ale29__2,10.7732906975
efeU__menFentC_ale30__1,11.0098636976
efeU__menFentC_ale30__2,10.8906874187
efeU__menFentCubiC_ale36__1,10.743953189199999
efeU__menFentCubiC_ale36__2,10.653043687
efeU__menFentCubiC_ale37__1,10.7803998653
efeU__menFentCubiC_ale37__2,10.8522385201
efeU__menFentCubiC_ale38__1,10.4700600614
efeU__menFentCubiC_ale38__2,10.2014394783
