k,Name,in_iM,gene_weight,Regulator,Function,Category
19,MetJ,True,0.12257499540000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0285475803,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,0.023236265000000002,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0213415789,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0211374884,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0203291126,,Enriched in translation machinery,Biological Enrichment
72,curli,False,-0.0198220055,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0163330162,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,0.0160650601,,Unknown Function,Regulator Discovery
56,PuuR,False,0.0157764787,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0154308078,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0143781063,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.0142948373,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.014169713700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,0.0132506427,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.011981452,Crp,Various carbon source catabolism,Carbon Source Utilization
83,membrane,False,0.0105737864,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,-0.0105310599,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.0103340053,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.010221969400000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,0.0098873183,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0097901683,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.0097161951,FecI,Ferric citrate transport,Metal Homeostasis
88,iron-related,False,0.009396596,,Related to iron metabolism,Biological Enrichment
77,lipopolysaccharide,False,0.0093087454,,Lipopolysaccharide biosynthesis,Biological Enrichment
7,DhaR/Mlc,False,0.0092422492,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,-0.0090010812,GadX and GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0089517906,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,0.0089505498,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,0.0088626749,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.008798732,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0087772827,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0082100829,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0080132665,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0078973382,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0078826055,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,0.0077216509,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,0.0076740143,,Accounts for thrA knock-out,Genomic Alterations
18,CsqR,False,0.006786289300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
55,FliA,False,0.0067113814,FliA,Chemotaxis,Structural Components
15,AtoC,False,-0.0066680714,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
69,SoxS,False,-0.0064993706,SoxS,Oxidative stress response,Stress Response
