,PA0634
SRX7442752,-0.0019138690000000001
SRX7442753,0.0019138690000000001
SRX7442754,-1.407604833
SRX7442755,-1.016058372
SRX7442756,1.443460609
SRX7442757,1.372825948
SRX7442758,1.401193828
SRX7442759,-1.536835001
SRX7442761,-1.148327599
SRX7874204,-0.08888546900000001
SRX7874205,0.08888546800000001
SRX7874206,0.30370646500000004
SRX7874207,0.34894918900000005
SRX8639787,-0.26611700800000004
SRX8639788,0.26611700800000004
SRX8639789,-1.4144928270000001
SRX8639790,-0.8963198960000001
SRX8639791,0.55035505
SRX8639792,0.324683006
SRX8639793,-0.21948361300000002
SRX8639794,-0.523943927
SRX8639795,-0.188861617
SRX8639796,-0.513977377
SRX8639797,-0.32859907600000005
SRX8639798,-0.893746832
SRX8639800,0.033971186
SRX1156127,0.063042622
SRX1156135,-0.06304262100000001
SRX1156136,5.884261428
SRX1156137,5.706500937
SRX1156138,0.193258287
SRX1156140,0.03327118
ERX2195929,0.33750334200000004
ERX2195930,-0.33750334200000004
ERX2195931,-0.241330801
ERX2195932,-0.29654898100000004
ERX2195933,0.06497605000000001
ERX2195934,0.644970248
SRX4579961,0.054158383000000004
SRX4579962,-0.02301671
SRX4579963,-0.031141673
SRX4579964,-3.918041271
SRX4579965,-3.348679981
SRX4579966,-3.578547561
SRX5630349,-0.098239295
SRX5630350,0.098239295
SRX5630351,-0.9017741920000001
SRX5630352,-0.642539595
SRX1411278,0.07427249
SRX1411287,-0.24359561000000002
SRX1411289,-0.2517938
SRX1411279,-0.16431051
SRX1411280,0.09003802
SRX1411281,-0.829170045
SRX1411282,-0.88443288
SRX1411283,-0.783091462
SRX1411284,-0.72935047
SRX1411285,-0.7116655900000001
SRX1411286,-0.796458654
SRX1411288,-0.26925723
SRX2711962,-0.143836241
SRX2711963,0.143836241
SRX2711964,-1.214013963
SRX2711965,-1.2186866410000001
SRX2711966,-1.745850812
SRX2711967,-1.720778619
ERX3558798,2.5322990240000003
ERX3558799,2.423904312
ERX3558800,2.52999369
ERX3558801,2.491376872
ERX3558802,-0.136259606
ERX3558803,0.013452491
ERX3558804,0.144045256
ERX3558805,-0.021238141000000002
ERX3593017,-0.09240076700000001
ERX3593018,-0.346698359
ERX3593020,-0.14333945
ERX3593021,0.006378257
ERX3593022,0.136961194
SRX7058492,0.251511294
SRX7058494,0.657503456
SRX7058495,0.647078354
SRX7058509,-0.251511294
SRX2662717,1.809102567
SRX2662718,2.141082509
SRX2662721,-0.12640478900000002
SRX2662722,0.12640478900000002
SRX8143226,0.639498267
SRX8143227,-0.639498267
SRX8143228,-0.23884908700000002
SRX8143229,-0.500302101
ERX2456848,0.253078311
ERX2456849,0.19040889200000002
ERX2456850,1.175436776
ERX2456851,-0.7856339410000001
ERX2456852,-0.49257486100000003
ERX2456853,-0.273698789
ERX2456854,0.026114884
ERX2456855,0.47583412
ERX2456856,0.7749963280000001
ERX2456857,-0.8059773490000001
ERX2456858,-0.261868806
ERX2456859,-0.20909917700000002
SRX540108,-0.119246319
SRX540109,0.11924632
SRX540110,-1.308260166
SRX540111,-1.498011525
SRX540112,-0.7552409320000001
SRX540113,-0.487114272
SRX540114,-0.5528534460000001
SRX540115,-1.420850282
SRX1737662,0.279520861
SRX1737664,0.29669607400000003
SRX1737665,0.09708217100000001
SRX1737667,-0.029805230000000002
SRX1737668,-0.066820376
SRX1737670,0.096625606
SRX1516139,0.00204872
SRX1516140,-0.00204872
SRX1516141,-0.08039286
SRX1516142,-0.040637150000000004
SRX591667,-0.20391821200000002
SRX591668,-1.727328623
SRX591669,1.402372207
SRX591670,2.636411314
SRX591671,-0.594685491
SRX591675,0.20391821200000002
SRX591676,-0.69094442
SRX591677,-0.001807477
SRX591678,1.902718577
SRX591679,-1.794162831
SRX2520351,-1.165082103
SRX2520352,-1.031111432
SRX2520353,-0.800640243
SRX2520354,-1.835205242
SRX2520355,0.6147266170000001
SRX2520356,0.7536542810000001
SRX2520357,0.827812638
SRX2520358,-3.8733003850000003
SRX2520359,-3.585692437
SRX2520360,-3.0957317
SRX2652927,-0.868659539
SRX2652931,0.09141636
SRX2652933,-0.402688127
SRX2652935,0.37850339800000005
SRX2652937,0.02418473
SRX2940624,4.008108985
SRX2940626,4.349656208
SRX2940627,-0.017991057
SRX2940628,-0.160461415
SRX2940629,0.178452473
SRX3763712,0.051016048
SRX3763714,-0.051016048
SRX3763715,-0.23703569900000002
SRX3763716,-0.239281038
SRX3763717,-0.22308867400000001
ERX2259197,0.220116265
ERX2259198,-0.5919551750000001
ERX2259199,-0.32505262500000004
ERX2259200,0.32505262500000004
SRX6976948,-0.232371187
SRX6976949,0.18461824500000001
SRX6976950,0.047752942
SRX6976951,-0.059593005000000004
SRX6976952,0.000992365
SRX6976953,0.404122293
SRX4342817,-0.056337724000000006
SRX4342818,-0.236687907
SRX4342819,-0.42222033000000003
SRX4342820,0.39260865500000003
SRX4342821,-0.099583024
SRX4342822,-0.297480211
ERX2300159,-0.177741389
ERX2300160,0.177741389
ERX2300161,-0.08907556400000001
ERX2300162,-0.437928653
ERX2300163,0.453463632
ERX2300164,0.501747437
ERX2300165,-0.9239949460000001
ERX2300166,-1.567969976
ERX2300167,0.632973938
ERX2300168,0.45419266700000005
ERX2300169,-0.7997619960000001
ERX2300170,-1.024864515
ERX2068556,0.49525301600000005
ERX2068557,0.051547974
ERX2068558,0.5678241230000001
ERX2068559,-0.250235615
ERX2068560,0.055468823
ERX2068561,0.19476679300000002
SRX6747256,-0.15963644300000002
SRX6747257,-0.132987914
SRX6747258,0.09678298
SRX6747259,0.285125607
SRX6747260,-0.089284232
SRX6747265,-0.41351679500000005
SRX6747266,-0.81214807
SRX6747268,-0.32238133500000005
SRX6747269,0.058705265000000006
SRX6747953,-0.065523042
SRX6747954,-0.173465806
SRX6747955,0.238988847
SRX6747957,-2.544472515
SRX6747958,-2.440090273
SRX7747527,0.29930921800000004
SRX7747528,0.102307165
SRX7747537,0.24893974300000002
SRX7747538,-0.038876423
SRX7747540,0.038876424
ERX2813653,0.0565687
ERX2813654,-0.0565687
ERX2813656,0.9838256360000001
ERX2813657,1.176555563
ERX2813658,1.211844182
Paeru_0017,-1.531980774
Paeru_0018,-0.976862663
Paeru_0019,-0.823017373
Paeru_0020,-0.330204647
Paeru_0033,0.021560609
Paeru_0034,-0.29069095500000003
Paeru_0035,0.249706699
Paeru_0036,-0.323701204
Paeru_0037,0.017477829
Paeru_0038,-0.287025138
Paeru_0039,-3.66318954
Paeru_0040,-4.295287507
Paeru_0041,-3.707645048
Paeru_0042,-1.182697563
Paeru_0043,-1.03011483
Paeru_0044,-2.1040031790000002
Paeru_0045,-2.024453298
Paeru_0046,-1.237967404
Paeru_0047,-0.698057664
Paeru_0048,-1.244652951
