k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0883287089,,,Translational
9,PmrA,False,-0.0176728726,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0166248811,,,Uncharacterized
101,Translational-3,False,0.015963767900000002,,,Translational
33,Uncharacterized-3,False,-0.0156203539,,,Uncharacterized
65,HypR,False,0.015249070100000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0147966135,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,-0.014380695800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.01415664,,,Uncharacterized
20,MmsR,False,-0.0137195501,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.013094611300000001,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,-0.0126831541,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0123339977,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0120227237,,Cell wall biosynthesis,Structural Components
49,AtsR,False,-0.011573750800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.011126457000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0111227099,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0110086708,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,0.010717653800000001,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,0.0097525638,,,Translational
42,PrrF,False,-0.0097496183,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.009346606,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,0.0093038765,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,-0.0090904754,,,Singlet
81,QscR-1,False,0.0089634408,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,0.0087115743,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.008531726600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,LasR,False,0.008408235200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,-0.0078752071,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,HexR-2,False,-0.0077828202,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.0077752278,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.0076076012,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,0.0073431432,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,-0.0071971890000000005,,Heat Shock Response,Stress Response
39,RiPP,False,0.0070795599,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0069908542,,,Uncharacterized
52,PchR,False,-0.0068043878000000006,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0066530622000000005,,,Uncharacterized
58,CpxR,False,-0.0063099820000000004,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,-0.0062141215,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,RoxR,False,-0.0061270459,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,-0.0058488704,,,Singlet
92,RpoS-2,False,-0.0057035872000000005,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,-0.0056111995000000005,,,Uncharacterized
95,MdcR,False,-0.005460263700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0051465546000000004,,,Uncharacterized
56,Singlet-3,False,0.0051446135,,,Singlet
46,LiuR,False,-0.005077989000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0050592392,,,Uncharacterized
69,FoxR,False,-0.0049932244,,Iron chelator,Metal Homeostasis
37,HutC,False,0.0049922898,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0048672068,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AauR,False,-0.0047627138,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0044772085000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0044517649,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0041531303,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0041275455,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,0.004120562,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0039948993,Sigma-70,Prophages (YMC11/02/R656),Prophages
29,Singlet-2,False,-0.0035091384000000003,,,Singlet
87,DguR,False,-0.0034623935,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0034557047000000002,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,-0.0034011389,,,Uncharacterized
24,AmiE,False,0.0031265522,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0030717349000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0030693933000000002,SoxR,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,0.0029182946000000003,,Pyoverdine synthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0028738024,,,Uncharacterized
27,FpvR,False,-0.0028608225,FpvR,Ferripyoveridine system,Metal Homeostasis
14,ErbR-1,False,0.0027849161,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0027626769000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,-0.0027310657,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,0.0025904187,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
73,AmrZ,False,-0.0025671606,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,-0.0025005956,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,PvdS,False,0.0024964121,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0024688824,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,0.0024009696,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,0.0022713685,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,0.0022124741,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,0.0019455794000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,-0.0019230696000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0018940968000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0018397278,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0018127037000000002,,,Uncharacterized
40,ExsB,False,0.0018035682,ExsB,T3SS system,Secretion System
2,Uncharacterized-1,False,-0.0017411972000000002,,,Uncharacterized
44,ArgR-2,False,-0.0016961044,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0015152266000000001,,,Uncharacterized
18,MexZ,False,-0.0014879186,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,0.0012158712,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,0.0011658413,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,0.0009068021,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,-0.0008679664,Zur/RutR,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0008094415,,,Uncharacterized
98,Uncharacterized-14,False,-0.0007946753,,,Uncharacterized
26,RsmA,False,-0.0007937274000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,0.0007639106,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0007186417,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.000633242,,,Uncharacterized
48,BexR,False,0.0005134534,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,0.0001770776,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0001410147,,,Uncharacterized
6,ArgR-1,False,9.665100000000001e-05,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
