,b3676
SRX1125282,0.11819468420000001
SRX1125283,-0.3408411266
SRX1125284,-0.240424197
SRX1125285,-0.6550878269
SRX1125286,-0.9001299941
SRX1125287,0.2751864238
SRX1125288,0.4052374335
SRX1125289,0.09556257330000001
SRX1125290,-0.48751771460000004
SRX1125291,-0.4677252964
SRX1125292,-0.2356119237
SRX1125293,0.1745393791
SRX1125294,-0.5234321177
SRX1125295,-0.2522343775
SRX1125296,-0.21718190850000002
SRX1125297,-0.2660199581
SRX1125298,-0.1552389473
SRX1125299,-0.143688212
SRX5694250,-2.9849804223
SRX5694251,-0.5141743128
SRX5694252,-0.5275896785
SRX5694253,0.0338657538
SRX5694254,0.5421653375000001
SRX5694255,-1.3623385164
SRX5694256,-1.1650956134000001
SRX5694257,-0.3977736786
SRX5694258,-0.5330413262
SRX5694259,-0.9732372908
SRX5694260,-1.1408270592
SRX5694261,-1.6037931852
SRX5694262,-2.0048010611
SRX5694263,-1.4820294224000001
SRX5694264,0.19656935120000002
SRX5694265,-0.6179550727
SRX5694267,-0.5293235517
SRX5694268,-0.7941454062000001
SRX5694269,-1.1310688664
SRX5694271,-0.2997749605
SRX5694273,-1.0182423873
SRX5694274,-1.1540452525
SRX5694275,-0.2151292752
SRX5694276,-1.2454259838
SRX5694277,-0.7917710141000001
SRX5694278,-0.9748928530000001
SRX5694279,-0.3290682804
SRX5694280,-1.1464975953
SRX5694281,-0.3148603871
SRX5694282,-0.25817563460000004
SRX5694283,-0.5269017259000001
SRX5694284,-0.9939013707000001
SRX5694285,-1.5198088084
SRX5694286,-0.7328021009
SRX5694287,-0.5940670041
SRX5694288,-0.4459626714
SRX5694289,-0.2330619838
SRX5694290,-0.0441008134
SRX5694291,-1.7887865569999999
SRX5694292,-0.2363006869
SRX5694293,-0.4668472759
SRX5694294,0.08055835700000001
SRX5694295,-1.6138139558
SRX5694296,0.26771918310000004
SRX5694297,0.2150933619
SRX5694298,-0.7483963730000001
SRX5694299,-0.17327377430000002
SRX5694300,-1.045513067
SRX5694301,-0.3865017458
SRX5694302,-0.6177924134
SRX5694303,-0.8228368668
SRX5694304,0.121020478
SRX5694305,-0.47466178200000003
SRX5694306,-1.0992130847000001
SRX5694307,-0.40489816170000004
SRX5694308,-0.8590277319
SRX5694309,-1.0410210461
SRX5694310,-1.3775643989
SRX5694311,-0.7098761296
SRX5694312,-1.8376518488
SRX5694313,-0.5338871078
SRX5694315,-0.8158106686000001
SRX5694317,0.0800770632
SRX5694319,-0.1577462891
SRX5694320,-1.8632668354000002
SRX5694321,-0.09309471080000001
SRX5694322,-0.9290733953
SRX5694323,-0.00834622
SRX5694324,0.1930570305
SRX5694325,-0.8695731278000001
SRX5694326,-0.8337002884
SRX5694327,-1.5676588704999999
SRX5694328,0.1166230345
SRX5694329,0.4657663534
SRX5694330,-0.2617056029
SRX5694331,-1.6290466285
SRX5694332,0.6199168123000001
SRX5694334,-0.7624513416
SRX5694335,0.31444558110000004
SRX5694336,-0.2696011665
SRX5694337,-1.3001426082
SRX5694338,-0.8917279348
SRX5694339,-0.2069860584
SRX5694340,-0.5275748793
SRX5694341,-0.6356117829
SRX5694342,-0.41827638170000003
SRX5694343,1.3513368876
SRX5694344,-0.0133074986
SRX5694345,-0.8334784384
SRX5694346,1.2966757059
SRX5694347,-0.6117736801
SRX5694348,-0.3525105367
SRX5694349,-0.6515733789
SRX5694350,-0.6202652191
SRX5694351,-1.0651350204
SRX5694352,-1.0139427441
SRX5694353,-0.2440654875
