k,name,in_iM,gene_weight,regulator,function,category
256,NarL+Fnr-1,False,-0.0413713451,NarL+Fnr,,Nitrogen Metabolism
47,SG_cspH,False,-0.040614082100000004,,,Unknown
335,IS2,False,0.0398103625,,,Unknown
98,SG_lysA,False,0.0343923851,,,Unknown
308,SG_yeaR,False,-0.0310645911,,,Unknown
1,SG_yiaAB,False,0.029553988700000002,,,Unknown
133,SG_ykgL,False,-0.0292268797,,,Unknown
303,SG_ykgS,False,-0.0272993289,,,Unknown
267,CCK-PGI Del,False,0.02484734,,,Unknown
32,SG_ykgV,False,0.024093414,,,Unknown
95,SG_ydfK,False,-0.0238905238,,,Unknown
223,Thiamine-2,False,-0.023850967,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
70,Asparagine,False,-0.021557426,Lrp+gcvB,,Amino Acid Metabolism
314,Fnr-2,False,0.0212832729,CsgD/Fnr,,Anaerobiosis
199,FDH-O,False,0.0206740439,sdhX,,Energy Metabolism
214,BCAA-1,False,0.020516361400000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0202707391,,,Membrane Homeostasis
203,SG_ldrA,False,-0.020169796,,,Unknown
112,SG_ybgU,False,-0.0199614541,,,Unknown
318,SG_afuB,False,0.0194505565,,,Unknown
102,SG_ynaM,False,-0.018926827900000002,,,Unknown
274,RcnR,False,-0.0189149527,RcnR,,Metal Homeostasis
172,SG_yjhZ,False,0.0187269468,,,Unknown
52,SG_essQ,False,0.0186562391,,,Unknown
83,SG_ychS,False,-0.018480632400000002,,,Unknown
145,ppGpp,False,-0.0181667959,ppGpp,,Stringent Response
229,SG_intG,False,-0.0180349541,,,Unknown
338,ATP Synthase,False,0.017943090000000002,,,Energy Metabolism
9,SG_ygcO,False,-0.0176015892,,,Unknown
121,pdhR KO,False,0.0175978678,,,Carbon Metabolism
246,SG_ylcI,False,-0.017586845900000002,,,Unknown
248,FecI,False,-0.017251546200000002,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
139,Succinate,False,0.0168477934,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
144,Single Reads,False,-0.0168318535,,,Unknown
179,SG_ygeI,False,0.016780578600000002,,,Unknown
300,SG_ymgF,False,0.0165634367,,,Unknown
239,Zur/ZntR,False,-0.0164045824,Zur/ZntR,,Metal Homeostasis
94,CpxR+BaeR,False,0.0163957361,CpxR+BaeR,,Membrane Homeostasis
56,HU,False,0.0163431827,,,Nucleoid
147,TreR,False,0.0163423919,TreR,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0163116938,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
155,NtrC-1,False,0.0161214026,RpoN+NtrC,,Nitrogen Metabolism
125,DsdC,False,-0.0159566757,DsdC,,Amino Acid Metabolism
224,YmfT,False,-0.0159539517,,,Unknown
320,Curlin,False,-0.015948578300000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
251,SG_fryB,False,0.0159098773,,,Unknown
234,SG_ilvC,False,-0.0157256403,,,Unknown
341,TdcAR-2,False,0.015415049600000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
249,SG_csgC,False,-0.0153851188,,,Unknown
311,CysB-2,False,-0.015246521300000001,CysB,,Amino Acid Metabolism
215,SG_ydaG,False,0.0151157137,,,Unknown
266,SG_yqcG,False,-0.015007457600000001,,,Unknown
238,asr,False,0.0149147883,,,Redox Stress
317,SG_yceK,False,0.014855477700000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.014398672000000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
278,CytR,False,-0.0143945354,Crp+CytR,,Nucleotide Metabolism
136,SG_ynaL,False,-0.014281052300000001,,,Unknown
38,ubiC,False,-0.0140141317,,,Energy Metabolism
90,sdh KO,False,-0.0139133199,,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.013889398300000001,NarL+Fnr,,Nitrogen Metabolism
191,Crp-1,False,0.0138827168,GatR+ArcA+Crp,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0138806944,,,Metal Homeostasis
184,YcjW,False,-0.013789682000000001,YcjW,,Carbon Metabolism
218,SG_ynfT,False,0.0137408259,,,Unknown
277,Mannose PTS,False,-0.013713505800000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
306,SG_yhhH,False,0.0136739107,,,Unknown
82,Fe-related-3,False,0.013667422600000001,,,Metal Homeostasis
99,Cytochrome bo3,False,-0.013657351000000002,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
295,SG_yfjM,False,0.0135218882,,,Unknown
58,PuuR+RpoS,False,0.0135215061,RpoS+PuuR,,Nitrogen Metabolism
313,GadWX,False,-0.013351627100000001,GadW+GadX,,Redox Stress
153,BasR,False,-0.0131938611,BasR,,Metal Homeostasis
168,Fe-related-2,False,0.013143565400000001,,,Metal Homeostasis
329,Resistance,False,0.0131143822,,,Membrane Homeostasis
195,SG_ydfC,False,-0.013063679600000001,,,Unknown
62,ROS_yedX,False,0.0130087137,,,Unknown
20,SG_yfaH,False,0.012977049400000001,,,Unknown
261,MetR/MetJ,False,0.0129578387,MetR/MetJ,,Amino Acid Metabolism
104,NhaR,False,-0.0129487998,NhaR,,Membrane Homeostasis
339,SG_yqhH,False,-0.0129320402,,,Unknown
