,b1255
rpoB__rpoBE672K_lb__1,7.4037046651
rpoB__rpoBE672K_lb__2,7.1779366029
crp__wt_fru__1,6.7311495993
crp__wt_glyc__1,6.7115125058
crp__wt_glyc__2,6.8248361735
crp__delar1_glyc__1,6.424662934
crp__delar1_glyc__2,6.4582498872
crp__delar1ar2_glyc__1,6.9926729022
crp__delar1ar2_glyc__2,6.8220464793
crp__delar1ar2_glyc__3,7.035802044
crp__delar2_glyc__1,6.3373948515
crp__delar2_glyc__2,6.485926303
crp__delar2_glyc__3,6.3311319342
crp__delcrp_fru__1,6.7905158285
crp__delcrp_fru__2,6.5538789889
crp__delcrp_fru__3,6.8702977969
crp__delcrp_glc__1,6.5759769197
crp__delcrp_glc__2,6.4408871256
crp__delcrp_glc__3,6.553895653
crp__delcrp_glyc__1,6.5213582919
crp__delcrp_glyc__2,6.5394435076
crp__delcrp_glyc__3,6.4788713332
glu__glu_ale3__1,6.8760890317
glu__glu_ale4__1,6.1363068959
glu__glu_ale5__1,6.5842317875
glu__glu_ale6__1,6.2494840362
glu__glu_ale8__1,6.6381259626
glu__glu_ale9__1,6.486205055
glu__glu_ale10__1,6.9927472647
42c__wt_42c__1,6.7981126447
42c__42c_ale1__1,6.2638103078
42c__42c_ale2__1,5.9456970635
42c__42c_ale3__1,6.5008289077
42c__42c_ale4__1,5.8659007904
42c__42c_ale5__1,6.7479509087
42c__42c_ale6__1,5.6952198772
42c__42c_ale8__1,5.5475374932
42c__42c_ale9__1,6.0799881973
42c__42c_ale10__1,5.9942927424
ssw__wt_ac__1,6.6474260777000005
ssw__wt_glc__1,6.7614880159
ssw__wt_glyc__1,6.5642595611
ssw__wt_xyl__1,7.4775431497
ssw__glc_ale1__1,7.1011663371000004
ssw__glc_ale2__1,7.0115957612
ssw__glc_ale3__1,6.9785950507
ssw__glyc_ale1__1,6.188432164
ssw__glyc_ale2__1,6.7013515277
ssw__xyl_ale1__1,7.0168738647
ssw__xyl_ale2__1,7.0430367162
ssw__xyl_ale3__1,6.5086529045
ssw__glc_ac_ac2__1,6.4801697587
ssw__glc_ac_glc1__1,7.3288013696
ssw__glc_ac_glc2__1,6.9359535161
ssw__glc_glyc_glc__1,6.7418660372
ssw__glc_glyc_glyc__1,6.3464030251
ssw__glc_xyl_glc__1,7.3697181625
ssw__glc_xyl_xyl__1,6.5279259092
pgi__glu4_delpgi__1,6.2382553753
pgi__pgi_ale1__1,6.824410374
pgi__pgi_ale2__1,6.7360181901
pgi__pgi_ale3__1,6.7297609444
pgi__pgi_ale5__1,6.6328647764
pgi__pgi_ale6__1,6.2280106573
pgi__pgi_ale7__1,6.4259672069
pgi__pgi_ale8__1,6.4813890426
ica__wt_glc__1,6.7289470858
ica__wt_glc__2,6.6882953409
ica__wt_glc__3,6.4383947856
ica__wt_glc__4,6.8620944961
ica__arg_sbt__1,5.9762644521
ica__arg_sbt__2,6.5480016067
ica__cytd_rib__1,5.9853093215
ica__cytd_rib__2,5.833316693
ica__gth__1,6.9140514896
ica__gth__2,6.6191471231
ica__leu_glcr__1,7.3255310871
ica__leu_glcr__2,7.2127193869
ica__met_glc__1,6.9181544877
ica__met_glc__2,6.8435222633
ica__no3_anaero__1,7.2364987911
ica__no3_anaero__2,7.2253789176
ica__phe_acgam__1,7.0358341502
ica__phe_acgam__2,7.1076403058
ica__thm_gal__1,6.6822269729
ica__thm_gal__2,6.7966665424
ica__tyr_glcn__1,6.7425333195
ica__tyr_glcn__2,6.8961562856
ica__ura_pyr__1,7.0819067008
ica__ura_pyr__2,7.1319756287
ica__wt_glc__5,6.8041517776
ica__wt_glc__6,6.8522258994000005
ica__bw_delpurR_cytd__1,6.685846363
ica__bw_delpurR_cytd__2,6.7641323894
ica__ade_glc__1,7.1072448026
ica__ade_glc__2,6.9943436532
ytf__wt_glc__1,6.9171994023
ytf__wt_glc__2,7.2292625777
ytf__delyafC__1,6.7981593407
ytf__delyafC__2,6.6129953572
ytf__delyeiE__1,7.2066148219
ytf__delyeiE__2,6.9610455547
ytf__delyiaJ__1,7.0420530409
ytf__delyiaJ__2,7.0000632767
ytf__delyieP__1,6.9755783995
ytf__delyieP__2,7.6007504932
ytf__wt_ph5__1,7.2340598809
ytf__wt_ph5__2,7.0475923926
ytf__wt_ph8__1,7.1117034808
ytf__wt_ph8__2,7.2469317209
ytf__delybaO__1,6.7528954915
ytf__delybaO__2,7.1375905828
ytf__delybaQ__1,6.8991868303
ytf__delybaQ__2,6.9158615037
ytf__delybiH__1,6.9975170912
ytf__delybiH__2,7.250084333
ytf__delydcI_ph5__1,7.121901394
ytf__delydcI_ph5__2,7.1001915821
ytf__delydcI_ph8__1,7.1677124076
ytf__delydcI_ph8__2,7.1805726086
ytf__delyddM__1,6.9706419178
ytf__delyddM__2,6.9464253535000005
ytf__delyheO__1,6.3808162503
ytf__delyheO__2,6.6959863178
fps__bw_glc__1,7.068254218
fps__bw_glc__2,7.1595828914
fps__fps_thrA_ale1__1,7.1638918226
fps__fps_thrA_ale1__2,7.2797067869
fps__fps_thrA_ale2__1,7.3150388455
fps__fps_thrA_ale2__2,7.293899843
fps__fps_serB_ale1__1,6.8536060699
fps__fps_serB_ale1__2,6.9012759273
fps__fps_serB_ale4__1,7.0426330357
fps__fps_serB_ale4__2,7.097459823
fps__fps_ptsI_ale1__1,6.9041550184
fps__fps_ptsI_ale1__2,7.0676520801
fps__fps_ptsI_ale3__1,6.9421998148
fps__fps_ptsI_ale3__2,6.9078891336
pal__lyx_ale2_f6__1,6.6636089901
pal__lyx_ale2__1,6.7969095259
pal__lyx_ale2__2,6.7116178196
pal__lyx_ale4__1,6.7969095259
pal__lyx_ale4__2,6.7116178196
pal__5drib_ale10_f18__1,6.7317480869
pal__5drib_ale10_f18__2,6.5017704589
pal__5drib_ale10__1,6.8191092907
pal__arab_ale14_f9__1,6.4203077161
pal__arab_ale14_f9__2,6.3422299474
pal__arab_ale14__1,6.5067989483
pal__arab_ale14__2,6.4222591872
pal__arab_ale16__1,6.5286450291
pal__arab_ale16__2,6.4879826206
pal__tartr_ale26_f10__1,6.1232659594
pal__tartr_ale26_f10__2,6.2411660193
pal__tartr_ale26__1,6.3770150088
pal__tartr_ale26__2,6.47517399
pal__tartr_ale28_f10__1,6.3715856406
pal__tartr_ale28_f10__2,6.6230956581000004
pal__tartr_ale28__1,6.2921012642
pal__tartr_ale28__2,6.6858301926
efeU__delmenFentC_citr__1,6.7665469356
efeU__delmenFentC_citr__2,6.6286580926
efeU__delmenFentC__1,6.8705813868
efeU__delmenFentC__2,7.2347663731
efeU__menFentC_ale39__1,6.7681622885
efeU__menFentC_ale39__2,6.6172925494
efeU__menFentC_ale29__1,6.2175157695
efeU__menFentC_ale29__2,6.1970426139
efeU__menFentC_ale30__1,7.0542490181
efeU__menFentC_ale30__2,6.8479742422
efeU__menFentCubiC_ale36__1,6.9622872144
efeU__menFentCubiC_ale36__2,7.061742463
efeU__menFentCubiC_ale37__1,7.2043550204
efeU__menFentCubiC_ale37__2,7.4821609113
efeU__menFentCubiC_ale38__1,7.1746741646
efeU__menFentCubiC_ale38__2,6.8922904715
