,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.74414443835,0.08219196067173212,2.0,0.0,6.6860259456,1.0,6.8022629311,,,,,,,,
1,Fur__wt_dpd,6.55168069475,0.028346942475031618,2.0,2.0,6.5316363795,3.0,6.57172501,,,,,,,,
2,Fur__wt_fe,6.5810957826,0.17839744626451312,2.0,4.0,6.4549497386,5.0,6.7072418266,,,,,,,,
3,Fur__delfur_dpd,6.4781645657,0.09872534284405801,2.0,6.0,6.4083552062999996,7.0,6.5479739251,,,,,,,,
4,Fur__delfur_fe2,6.85496723355,0.027183682382094444,2.0,8.0,6.8357454674,9.0,6.8741889997,,,,,,,,
5,Acid__wt_ph5,6.82565645685,0.04781182990957745,2.0,10.0,6.859464526,11.0,6.7918483877,,,,,,,,
6,Acid__delgadx_ph5,6.828418907450001,0.03400655995640355,2.0,12.0,6.8524651766,13.0,6.8043726383,,,,,,,,
7,Acid__delgadw_ph5,6.7556971145,0.02455865713925138,2.0,14.0,6.7383315215,15.0,6.7730627075,,,,,,,,
8,Acid__delgade_ph5,6.75375043335,0.058435168420622664,2.0,16.0,6.7950703372,17.0,6.7124305295,,,,,,,,
9,Oxidative__wt_pq,6.382553636400001,0.04863151523210736,2.0,18.0,6.4169413106,19.0,6.3481659622,,,,,,,,
10,Oxidative__deloxyr_pq,6.96391502995,0.21053698834592993,2.0,20.0,7.1127871621,21.0,6.8150428978,,,,,,,,
11,Oxidative__delsoxr_pq,6.96409283025,0.08401855311061784,2.0,22.0,7.0235029189,23.0,6.9046827416,,,,,,,,
12,Oxidative__delsoxs_pq,6.77763830975,0.020832758279139725,2.0,24.0,6.7629073251000005,25.0,6.7923692944,,,,,,,,
13,Nac/NtrC__wt_csn,6.5942889984,0.12033799302166653,2.0,26.0,6.6793808092999996,27.0,6.5091971875,,,,,,,,
14,Nac/NtrC__wt_cytd,6.293951678699999,0.00016371827152573327,2.0,28.0,6.2938359124,29.0,6.294067445,,,,,,,,
15,Nac/NtrC__wt_gln,6.3613968783,0.2877272877493805,2.0,30.0,6.5648507946,31.0,6.157942962,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.469064346550001,0.007389465196800938,2.0,32.0,6.4742894875,33.0,6.4638392056,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.40630055855,0.03064333156816891,2.0,34.0,6.4279686661,35.0,6.384632451,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7435666664500005,0.05763893181961721,2.0,36.0,6.784323546,37.0,6.7028097869,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.81779555695,0.05355842576767596,2.0,38.0,6.7799240309,39.0,6.855667083,,,,,,,,
20,Misc__wt_no_te,6.616493101,0.07593591594454613,2.0,40.0,6.5627982999,41.0,6.6701879021,,,,,,,,
21,Misc__bw_delcbl,6.6532571859,0.06390769315515628,2.0,42.0,6.6080676227,43.0,6.6984467491,,,,,,,,
22,Misc__bw_delfabr,6.6101882855,0.08779542517726516,2.0,44.0,6.548107545,45.0,6.672269026,,,,,,,,
