,BSU_01790
SRX8138083,0.2319258452248336
SRX8138084,-0.5561277472500112
SRX8138085,0.3242019020251772
SRX8138086,-1.3787145115732409
SRX8138087,-1.033652950884926
SRX8138088,-1.870784108773417
ERX4111143,0.0021848984111336733
ERX4111144,0.4969001732179681
ERX4111145,-0.42269689157260304
ERX4111146,-1.1027665773437991
ERX4111148,0.5352357143201645
ERX4111149,0.09219396138872504
ERX4111150,0.18360313605947765
ERX4111151,-0.0021848984111336733
ERX4111152,0.7590833168262323
ERX4111153,0.06829479645734837
ERX4111154,-0.3618330824069513
ERX4111156,0.000801131589560633
ERX4111157,-0.28659135986627104
ERX4111158,-0.20422609367681144
SRX5577041,-0.09135496856086343
SRX5577042,0.09072715984317624
SRX5577043,0.11799799621331265
SRX5577044,-0.11737018749562544
SRX5577045,-0.4215850462910789
SRX5577046,-0.2994690721377298
SRX5577047,-0.3477528350636421
SRX5577048,-0.3987214903117309
SRX5577049,-0.8683300169085149
SRX5577050,-0.772384823386318
SRX5577051,-0.22804574869539795
SRX5577052,-0.19916168153233027
SRX5577053,0.7979808573989358
SRX5577054,-0.07077666450392163
SRX5577055,0.606515469263897
SRX5577056,-0.00411344594127705
SRX5577057,0.018824707067256696
SRX5577058,-0.43265865196786896
SRX5577059,0.13319664701463552
SRX5577060,-0.2427512604138471
SRX5577061,1.2825671198222681
SRX5577062,0.19737860741301014
SRX5577063,-0.12186606894402895
SRX5577064,0.6631819775568673
SRX5577065,0.036103017929827175
SRX5577066,0.4184276098129889
SRX5577067,0.963326633432172
SRX5577068,0.2729014779228933
SRX533166,0.7336655155037368
SRX533171,-0.7336655155037366
SRX533786,1.0777917675829154
SRX533787,-0.13814564004655971
SRX533789,-0.025918819959869888
SRX533791,0.7716654537010452
SRX533792,1.0237005219574726
SRX533793,0.5684863994732026
SRX533794,0.3662102363047928
SRX533795,0.8870815030281327
SRX4703435,-0.308116392744477
SRX4703436,-0.07910057756043498
SRX4703437,0.3872169703049111
SRX4703438,-0.9411888437803606
SRX4703439,0.19308414162545876
SRX4703440,0.1208806924044592
SRX6902408,0.14805134457728553
SRX6902409,0.08593975322663461
SRX6902410,0.4029469259981644
SRX6902411,0.968647969446696
SRX6902412,0.8218711607431848
SRX6902413,-0.0855915593753247
SRX6902414,0.38364183275496
SRX6902415,-0.38364183275496
SRX5278698,0.4599479503847643
SRX5278699,-0.8761892472646802
SRX5278700,0.4162412968799147
SRX5278701,0.8656551353990203
SRX5278702,0.6217872954393773
SRX5278703,-0.4480175147138064
SRX5278704,1.4676143327405562
SRX5278705,-1.0079694655539178
SRX5278707,-1.5254366034698623
SRX5278708,-2.1183030450402427
SRX5278709,-0.9253237372866536
SRX5278710,-0.04292527380299305
SRX5278711,-1.255488870986822
SRX5278713,-3.9339494942359465
SRX5278714,-1.1989941717961412
SRX5278715,-1.1717224898654042
SRX5278716,0.15333219432665324
SRX5278717,0.30049066619822273
SRX5278718,0.5697789508619966
SRX5278719,-0.06612432200388163
SRX5278720,-0.07238198416266739
