,PP_1102
SRX8894563,0.6037229472500001
SRX8894564,-0.1637375907499998
SRX8894565,-0.4027506587499996
SRX8894566,-0.2409624947499997
SRX8894567,-0.4522427927499999
SRX8894568,-0.2657935117499996
SRX8245718,-0.3854824807499999
SRX8245719,0.3789849042500002
SRX8245720,-0.1528092757499997
SRX8245721,0.1593068522500003
SRX8245722,-0.0873086807499996
SRX8245723,0.2885114092500003
SRX8245724,0.6891368962500004
SRX8245725,-0.0140704007499996
SBRG_IL__IL3__1,0.6645192222500005
SBRG_IL__IL3__2,0.4784302142499999
SRX8245728,-1.4048331687499995
SRX8245729,-0.77873489075
SRX8245730,-0.0467449897499996
SRX8245731,-0.4938599927499996
SRX8245732,-0.88920188675
SRX8245733,-0.5539551247499999
SBRG_IL__wt__1,0.2666674262500002
SBRG_IL__wt__2,0.01987580725
SRX8245726,-0.0149035317499999
SRX8245727,0.7379328592500003
SRX8894553,0.5690207572500001
SRX8894554,0.82841856225
SRX8894555,0.5692553442500006
SRX8894556,0.3001802392500003
SRX8894557,0.5725571332500006
SRX8894558,0.5333316372500003
SRX8894559,0.4895565322500004
SRX8894560,0.0845740162500003
SBRG_UNeb__coum__1,1.0033921206666667
SBRG_UNeb__coum__2,1.035935488666667
SBRG_UNeb__coum__3,0.5011080886666668
SBRG_UNeb__coumferul__1,1.2378659676666666
SBRG_UNeb__coumferul__2,1.3156009536666669
SBRG_UNeb__coumferul__3,1.4396592986666668
SBRG_UNeb__ferulate__1,1.2172946156666664
SBRG_UNeb__ferulate__2,0.9855120976666668
SBRG_UNeb__ferulate__3,1.180022135666667
SBRG_UNeb__glc__1,0.0974818046666667
SBRG_UNeb__glc__2,0.0929040856666665
SBRG_UNeb__glc__3,-0.1903858903333333
SRX5659920,0.3683385975000002
SRX5659925,-0.3683385974999997
SRX5704140,-0.1332628846666663
SRX5704141,-0.3167517926666661
SRX5704142,-0.366883501666666
SRX5704143,-0.7776077616666663
SRX5704144,-0.7509107176666663
SRX5704145,-0.2131158716666661
SRX5704146,-0.6236788296666664
SRX5704147,-0.5672781746666664
SRX5704148,0.3859765463333335
SRX5704149,-0.5810648966666663
SRX5704150,-0.5317034876666664
SRX5704151,0.0370114743333336
SRX5704152,0.5615988363333337
