,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21999267825000013,0.542676550712876,2.0,0.0,0.6037229472500001,1.0,-0.1637375907499998,,,,
1,ALE__GalactoseA6,-0.3218565767499997,0.1144015078801212,2.0,2.0,-0.4027506587499996,3.0,-0.2409624947499997,,,,
2,ALE__GalactoseA8,-0.3590181522499998,0.13183955094245633,2.0,4.0,-0.4522427927499999,5.0,-0.2657935117499996,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3371229491563371,4.0,6.0,-0.3854824807499999,7.0,0.3789849042500002,8.0,-0.1528092757499997,9.0,0.1593068522500003
4,ALE__IL_TEOH_OAc,0.10060136425000035,0.26574493414513856,2.0,10.0,-0.0873086807499996,11.0,0.2885114092500003,,,,
5,ALE__IL_TEA_HS,0.33753324775000043,0.4972426482885625,2.0,12.0,0.6891368962500004,13.0,-0.0140704007499996,,,,
6,ALE__IL_Mixed,0.5714747182500002,0.13158479946107812,2.0,14.0,0.6645192222500005,15.0,0.4784302142499999,,,,
7,ALE__IL_PP5350,-1.0917840297499999,0.44271833806301986,2.0,16.0,-1.4048331687499995,17.0,-0.77873489075,,,,
8,ALE__IL_T8,-0.2703024912499996,0.3161580505915435,2.0,18.0,-0.0467449897499996,19.0,-0.4938599927499996,,,,
9,ALE__IL_T9,-0.7215785057499999,0.23705525878103267,2.0,20.0,-0.88920188675,21.0,-0.5539551247499999,,,,
10,ALE__IL_Control2,0.14327161675000008,0.17450802733490692,2.0,22.0,0.2666674262500002,23.0,0.01987580725,,,,
11,ALE__IL_Glc+Ace,0.3615146637500002,0.5323357172001073,2.0,24.0,-0.0149035317499999,25.0,0.7379328592500003,,,,
12,ALE__XyloseA1,0.69871965975,0.18342194694040564,2.0,26.0,0.5690207572500001,27.0,0.82841856225,,,,
13,ALE__XyloseA2,0.43471779175000047,0.19026483139398248,2.0,28.0,0.5692553442500006,29.0,0.3001802392500003,,,,
