,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4913656343014337,4.0,0.0,-0.1587458699,1.0,-0.24214240520000002,2.0,0.7296565994,3.0,-0.3287683243
1,2AA__del_ridA,0.6710354339500001,0.04736249850069499,4.0,4.0,0.6554468371000001,5.0,0.7244126949,6.0,0.6903738816,7.0,0.6139083222
2,GC_MS__WT,-4.625929269271485e-18,0.09972955765944776,3.0,8.0,0.019991868200000002,9.0,0.0882192815,10.0,-0.10821114970000001,,
3,GC_MS__del_slyA,-0.14132431155000003,0.25627027766007726,2.0,11.0,0.0398861396,12.0,-0.32253476270000003,,,,
4,Rho__WT,3.33333360913457e-11,0.2614246147942264,3.0,13.0,0.1985783298,14.0,-0.2961846052,15.0,0.0976062755,,
5,Rho__rho_Y80C,0.8978029032,0.4668677166782502,3.0,16.0,0.3709231807,17.0,1.0624309058999999,18.0,1.260054623,,
6,Rho__rho_K130Q,0.3282014842666667,0.13302206650906528,3.0,19.0,0.43174659670000004,20.0,0.17817579860000002,21.0,0.3746820575,,
7,flagella__WT,0.0,0.19700327928724745,2.0,22.0,0.1393023547,23.0,-0.1393023547,,,,
8,flagella__del_rfaL,-0.14623696919999998,0.29858105623837944,2.0,24.0,0.0648917204,25.0,-0.3573656588,,,,
9,flagella__del_rfaG,-0.09933232545000001,0.05361592033721154,2.0,26.0,-0.061420144600000004,27.0,-0.1372445063,,,,
10,flagella__del_rfaD,0.09115090035000001,0.08442808050832445,2.0,28.0,0.1508505686,29.0,0.031451232100000004,,,,
11,nusG__WT_OD08,0.0,0.2513644998591925,2.0,30.0,0.1777415424,31.0,-0.1777415424,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7058807924333333,0.033237877394870025,3.0,32.0,0.672497372,33.0,0.7389711893,45.0,0.7061738160000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21188543,0.5386544478556375,3.0,34.0,-0.8069660359,36.0,-0.0710547903,37.0,0.2423645362,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3747804484000001,0.04614465977713249,3.0,35.0,-1.3914054391000001,41.0,-1.3226269119,42.0,-1.4103089942,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1026723858333334,0.10122779365164472,3.0,38.0,-1.1857681024,39.0,-0.9899318831,40.0,-1.132317172,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.2787619011732742,3.0,43.0,-0.1982603033,44.0,0.3187385227,46.0,-0.12047821950000001,,
17,sv5015__STM1625,-0.05755293113333334,0.20526304106516874,3.0,47.0,0.152750348,48.0,-0.2573740701,49.0,-0.0680350713,,
