,STM0979
SRX8524962,0.2045980312
SRX8524963,0.7002400243
SRX8524964,0.5463735943
SRX8524965,0.1023770496
SRX8524966,-0.1023770496
SRX8524967,0.5126295658
SRX8524968,0.5501911915000001
SRX8524969,0.19312460620000002
SRX8524970,0.7051905499000001
SRX8524971,0.6074844785
SRX8524972,0.3613942605
SRX3266937,0.4443530379
SRX3266939,-0.4443530379
SRX4401053,0.1099466989
SRX4401054,-0.1099466989
SRX4401055,-0.2320401396
SRX4401056,-0.2804906947
SRX4401057,-0.116209697
SRX4401058,-0.0835635812
SRX4401081,0.7335728827
SRX4401082,1.0029468666
SRX4401083,1.0151145743
SRX4401084,1.9578752543000002
SRX4401085,2.0861528138
SRX4401086,1.8409951896
SRX4401087,0.7836727306
SRX4401088,0.7507074793
SRX4401089,0.8233274796000001
SRX4401090,0.9171589208
SRX4401091,0.9307611720000001
SRX4401092,0.6819778958
SRX4401093,-0.047718407500000004
SRX4401094,-0.0382229994
SRX4401095,0.47358340190000003
SRX4401096,1.6644560508000001
SRX4401097,1.7800919913
SRX4401098,1.8148321878
SRX4401099,-0.0232246945
SRX4401100,-0.0641100984
SRX4401101,0.0873347929
SRX4401102,1.3819282746
SRX4401103,1.2958143374
SRX4401104,1.3714288935
SRX8757611,0.07129398170000001
SRX8757612,-0.1808771069
SRX8757613,-0.085907568
SRX8757614,-0.2011812489
SRX8757615,-0.0010343668
SRX8757616,-0.7217598406
SRX8757617,-0.0980123579
SRX8757618,-0.1681497285
SRX8757619,-0.263332475
SRX8757620,0.0349085155
SRX8757621,-0.4449500081
SRX8757622,-0.8369383268
SRX8757623,0.13476371280000002
SRX8757625,0.3149676356
SRX8757626,0.4049727584
SRX8757628,0.14596859140000001
SRX8757630,0.2669862105
SRX8757631,-0.283573774
SRX8757632,0.4322823689
SRX8757633,-0.19106390480000002
SRX8757634,0.6044079083
SRX6054568,0.0325874264
SRX6054569,-0.0325874264
ERX540771,-0.0184284415
ERX540772,0.0184284415
ERX540773,-0.9949122161
ERX540774,-0.09687030640000001
SRX4702827,-0.010390476800000001
SRX4702828,0.018091899999999998
SRX4702829,-0.0077014231
SRX4702830,-0.57176764
SRX4702831,-0.5494830470000001
SRX4702832,-0.5867476557
SRX2993586,0.2290875709
SRX2993587,-0.2290875709
SRX2993588,2.2599952694
SRX2993589,1.9435055968000001
SRX2993590,2.1049975033
SRX1462169,0.2577247409
SRX1462104,-0.24344876880000002
SRX1462103,-0.1406471374
SRX1462105,-0.22155681300000002
SRX1462171,0.35259473500000005
SRX1462102,0.1406471374
ERX1045682,-1.7050454735
ERX1045674,-0.1791133095
ERX1045681,-0.0307808545
ERX1045662,-0.8615908999999999
ERX1045684,0.2798166754
ERX1045660,0.0544163275
ERX1045664,-0.0399320076
ERX1045670,-0.8932522665
ERX1045667,0.161975587
ERX1045675,-0.785301939
ERX1045673,-1.1232853388
ERX1045677,-0.0322221844
ERX1045679,0.22725167710000002
ERX1045659,-0.9490637525000001
ERX1045663,-0.0615206462
ERX1045668,-0.0558284587
ERX1045689,-0.3264016735
ERX1045685,-0.249938862
ERX1045683,-1.1257428761
ERX1045680,-0.9458655936
ERX1045666,0.1214783883
ERX1045658,-0.1875151747
SRX1816875,0.4717769895
SRX1816859,0.1907286459
SRX1816857,-0.14971717510000002
SRX1816863,-0.23984243730000002
SRX1816867,-1.3141402088
SRX1816858,-0.041011470700000004
SRX1816879,-0.8143014402000001
SRX1816878,-0.8343386827
SRX1816868,-0.8367518166
SRX1816866,-0.29411826
SRX1816870,-0.7975066499
SRX1816880,-0.8315359912
SRX1816864,-0.1603082407
SRX1816874,-0.7677630466
SRX1816877,0.1671635289
SRX1816861,-1.1224243216
SRX1816872,-1.1257909082
SRX1816862,-0.9222291384
SRX1816871,-0.14955967750000002
SRX1816876,0.3239774123
SRX1816869,-0.2967989938
SRX8370456,-0.2640700502
SRX8370458,0.40874840640000004
SRX8370457,-0.1446783562
ERX321085,0.1219306723
ERX321083,0.2446907831
ERX321086,-0.2446907831
ERX321081,0.3223187072
SRX974437,0.0
SRX976478,-0.0726897371
SRX976341,-1.8025371372999999
SRX976476,0.0784785781
SRX976336,-0.3829729022
SRX976480,0.07346895540000001
SRX976335,-0.3698795184
SRX976343,-0.5523223053
SRX976468,-0.5531338369000001
SRX976471,0.12982302540000001
SRX976474,-1.2838809462
SRX976469,-0.21575700450000002
SRX976470,-0.5663087486
SRX976482,-0.5606140942
SRX976344,-1.5015445902
SRX976475,-0.8958275240000001
SRX976473,-1.3645379899
SRX3456073,-0.008782716000000001
SRX3456063,-3.2822480142
SRX3456076,0.2938926559
SRX3456082,-2.2029274678
SRX3456094,-0.7410253489
SRX3456067,-1.6459634112
SRX3456061,0.0842563766
SRX3456065,0.16943538330000002
SRX3456064,-2.8370036441
SRX3456085,0.8086952926000001
SRX3456079,-0.1790996246
SRX3456084,-1.3389832542
SRX3456074,-0.46738377200000003
SRX3456080,0.7218540184000001
SRX3456070,0.8120211633000001
SRX3456069,-2.8300321535
SRX3456089,-1.2436740522
SRX3456062,-1.5138405133
SRX3456087,-1.8579178475
SRX3456066,-0.07327729520000001
SRX3456092,-0.26446393220000003
SRX3456075,0.8955368425
SRX3456098,-0.5742577391
SRX3456096,-0.4139717396
SRX3456068,-2.6168571556
SRX3456060,-0.16943538330000002
SRX3456072,0.0875789316
SRX3456093,-0.5339315549
SRX3456097,-0.4041036637
SRX3456077,-0.0461465733
SRX3456071,0.5272973398
SRX3456078,0.0560232415
SRX4029144,0.1519188701
SRX4029145,0.4810082587
SRX4029142,-0.2869479719
SRX4029141,0.20066766900000002
SRX4029146,0.0148382934
SRX4029143,0.08628030290000001
ERX2173642,-0.3588070302
ERX2173639,0.0646194819
ERX2173641,-0.32881059500000004
ERX2173640,-0.0646194819
SRX3139264,-0.055986986200000005
SRX3139266,-0.0352031217
SRX3139265,0.055986986200000005
SRX3139267,-0.1228674344
SRX2949967,0.0808278557
SRX2949969,0.1450742189
SRX2949968,-0.0808278557
SRX2949970,-0.0689685359
SRX7514165,0.6140974071
SRX7514167,0.7222507824000001
SRX7514159,-0.1829682124
SRX7514156,0.3888777818
SRX7514162,0.33114782740000004
SRX7514172,-0.4037141886
SRX7514171,0.2634015786
SRX7514155,-0.0553386255
SRX7514161,-0.0796407444
SRX7514173,-0.3869686251
SRX7514166,0.7581747752
SRX7514160,-0.1190840958
SRX7514164,0.2409179536
SRX7514175,-0.3514061161
SRX7514168,0.8318224576000001
SRX7514158,0.1327198168
SRX7514163,0.3391513813
SRX7514169,0.33175729670000004
SRX7514152,0.38903539600000003
SRX7514157,-0.5215975986
SRX7514170,0.1642018706
SRX7514174,-0.3169149435
SRX7514154,0.0841131376
SRX7476251,0.26882640900000004
SRX7476248,-0.1559807365
SRX7476249,-0.2493563915
SRX7476252,-0.9443856627
SRX7476246,-0.1450180003
SRX7476255,-0.40069543160000004
SRX7476247,-0.3041867297
SRX7476254,-0.8656361986000001
SRX7476244,0.1939817865
SRX7476250,-0.26882640900000004
SRX7476245,0.3428225147
SRX7476253,-0.7761397886
SRX1639010,1.5775050753
SRX1639002,0.48864096230000004
SRX1639013,1.3512812013
SRX1638990,0.2426967964
SRX1638991,-0.5924337294
SRX1639016,1.470197259
SRX1639008,1.410183842
SRX1638993,-0.2300957958
SRX1639000,0.8097337992
SRX1639009,1.5808476248
SRX1639012,1.0558781923
SRX1639015,1.4917937284
SRX1639001,0.43589618550000003
SRX1638989,0.0
SRX1638992,0.0350521238
SRX1638995,-0.14784117500000002
SRX1639011,1.5330157841
SRX1639014,1.6832602869
SRX1639007,1.6578421423
SRX1638994,-0.3750220685
SRX334198,-0.9252201639000001
SRX334211,0.9095373385000001
SRX334183,-0.8955581824000001
SRX334205,-0.0971365891
SRX334185,-0.5858431390000001
SRX334203,0.0105245319
SRX334202,-1.347963049
SRX334201,-0.5042872473
SRX334184,-1.2569514936
SRX334199,-0.7541102537000001
SRX334188,-0.5717592896
SRX334207,1.7890728437
SRX334186,-0.9040224722
SRX334196,-0.4851200574
SRX334194,-1.013685393
SRX334212,1.0930193922
SRX334190,-0.3035204071
SRX334181,-0.7447790494000001
SRX334189,-0.7191778865
SRX334204,0.041844934800000004
SRX334200,0.26537920670000004
SRX334214,0.0
SRX334197,-0.07916454240000001
SRX334213,0.7478193706
SRX334210,1.9543901508000001
SRX334195,-0.2226830193
SRX334206,0.5412259831
SRX666590,0.5943920776
SRX666587,0.041044692
SRX666588,-0.041044692
SRX666589,0.1368520615
SRX4665717,1.5453501153
SRX4665719,-0.0193966106
SRX4665716,1.6302341581
SRX4665710,0.1612718837
SRX4665712,-0.23258510030000001
SRX4665726,1.1239027611
SRX4665731,1.8829440598
SRX4665733,1.6585564172
SRX4665732,0.7869897674
SRX4665725,0.0
SRX4665713,-0.4841055061
SRX4665711,-0.8218726283000001
SRX4665728,1.9324739747000002
SRX4665709,-0.44670287150000004
SRX4665727,1.7026013062
SRX4665706,0.8515522959
SRX4665722,-0.1277677257
SRX4665708,0.8789994331000001
SRX4665715,1.3485060716000001
SRX4665718,1.3478781983
SRX4665705,-0.0179984519
SRX4665704,0.744351371
SRX4665714,0.3516431498
SRX4665723,-0.20986297450000002
SRX4665703,-0.1113489062
SRX4665720,0.3836074955
SRX4665729,2.153330388
SRX4665695,2.375417793
SRX4665685,2.4804447567
SRX4665673,0.7502409655000001
SRX4665700,-0.1222052535
SRX4665682,2.1092784887000002
SRX4665670,0.5368831879
SRX4665701,-0.3111779383
SRX4665699,1.2535619541
SRX7268193,0.1916563781
SRX4665686,0.27850688760000003
SRX4665679,-0.1385267566
SRX4665690,0.5413456732
SRX4665681,0.6781874411000001
SRX4665687,0.42459412750000003
SRX4665676,0.33231671900000004
SRX4665693,0.9393112234000001
SRX4665692,0.0
SRX7268192,0.43964215090000003
SRX4665684,2.1180361389
SRX4665677,-0.0872026448
SRX4665698,2.8774269603000002
SRX4665675,1.2007332305
SRX4665683,2.2724966848
SRX4665696,2.0885781675
SRX4665694,2.4390053964
SRX4665678,-0.3828837747
SRX4665689,0.1955976274
SRX4665697,1.6465773312
SRX4665680,-0.2019143002
SRX4665702,1.1782574965000001
SRX4665672,0.6421059887
SRX4665671,1.0207923234
SRX3471976,-0.703267678
SRX3471978,-0.2718203717
SRX3471973,-0.1838238433
SRX3471974,1.6243385232
SRX3471975,0.0
SRX3471977,0.9044444249
SRX1392948,0.024411099999999998
SRX1392949,-0.0431405516
SRX1392950,0.0090353851
SRX1392951,0.0685139844
SRX1392954,-0.4490538633
SRX1392955,0.4490538633
SRX4340129,-0.016964532
SRX4340130,0.016964532
SRX4340131,0.3599855947
SRX4340132,0.4100762659
SRX4340133,0.4913150036
SRX4340134,0.365882042
SRX8537506,-0.0130983834
SRX8537507,-0.0270221393
SRX8537508,0.0401205227
SRX8537509,-0.38228681270000003
SRX8537510,0.2580687809
SRX8537511,0.1251285033
