,PN96_RS13010
SBRG_BHIN_Growth_Late_1,-1.0123245885000005
SBRG_BHIN_Growth_Late_2,-0.4009527325000004
SBRG_BHIN_Growth_Mid_1,-0.6761521014999996
SBRG_BHIN_Growth_Mid_2,-0.875709242500001
SBRG_BHIN_Growth_Stat_1,-2.9254497835000004
SBRG_BHIN_Growth_Stat_2,-1.957677350500001
SBRG_LBv2_Growth_Late_1,-0.3250589995000013
SBRG_LBv2_Growth_Late_2,-0.7851829104999997
SBRG_LBv2_Growth_Mid_1,0.1439332624999991
SBRG_LBv2_Growth_Mid_2,-0.1439332625000009
SBRG_LBv2_Growth_Stat_1,-4.2358865725
SBRG_LBv2_Growth_Stat_2,-4.8553674725
SBRG_MHB_Rich_Mid_1,-0.6152240205000012
SBRG_MHB_Rich_Mid_2,-0.9289771405000008
SBRG_NBO_Rich_Mid_1,0.9466889214999998
SBRG_NBO_Rich_Mid_2,-0.0823349264999997
SBRG_M9Na_Arabinose_Mid_1,1.0505513564999998
SBRG_M9Na_Arabinose_Mid_2,0.1216863405000001
SBRG_M9Na_Galactose_Mid_1,-0.3681826104999999
SBRG_M9Na_Galactose_Mid_2,-0.4868496844999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6737207024999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5710946594999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5327004774999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5931286544999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3791769014999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6489893605
SBRG_M9Na_GlcNAc_Mid_1,0.0034701845000011
SBRG_M9Na_GlcNAc_Mid_2,-0.1714152524999992
SBRG_M9Na_Gluconate_Mid_1,-0.3318753614999998
SBRG_M9Na_Gluconate_Mid_2,-0.9428352314999991
SBRG_M9Na_Glucosamine_Mid_1,-1.4854015174999995
SBRG_M9Na_Glucosamine_Mid_2,-1.7500364894999991
SBRG_M9Na_Glycerol_Mid_1,0.1479574484999997
SBRG_M9Na_Glycerol_Mid_2,-0.1919139654999995
SBRG_M9Na_Maltose_Mid_1,0.4457106194999998
SBRG_M9Na_Maltose_Mid_2,0.4203037515000005
SBRG_M9Na_Mannitol_Mid_1,0.7760699985000006
SBRG_M9Na_Mannitol_Mid_2,0.4486985375000003
SBRG_M9Na_Trehalose_Mid_1,-0.5983637714999999
SBRG_M9Na_Trehalose_Mid_2,0.381904650500001
SBRG_M9Na_ethanol_Mid_1,-3.7162481225
SBRG_M9Na_ethanol_Mid_2,-2.8492824045
SBRG_M9Na_fructose_Mid_1,-0.4493140374999997
SBRG_M9Na_fructose_Mid_2,-0.8620402064999997
SBRG_M9Na_fumarate_Mid_1,0.0586228725000008
SBRG_M9Na_fumarate_Mid_2,-0.1071674414999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4620271584999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0777703734999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1113055495000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.111305549499999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0535068614999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2464326734999993
SBRG_M9Na_ribose_Mid_1,-0.2497079264999993
SBRG_M9Na_ribose_Mid_2,-0.6152200344999992
SBRG_M9Na_succinate_Mid_1,0.4805246345
SBRG_M9Na_succinate_Mid_2,0.0318503164999999
SBRG_M9Na_sucrose_Mid_1,0.7244931845
SBRG_M9Na_sucrose_Mid_2,0.5071576125000004
SBRG_LBv2_HapROver_Late_1,-1.1254851505000012
SBRG_LBv2_HapROver_Late_2,-1.4713390225000005
SBRG_LBv2_HapROver_Mid_1,-1.2686701275
SBRG_LBv2_HapROver_Mid_2,-1.4333997755000008
SBRG_LBv2_HapROver_Stat_1,-1.1044452435000007
SBRG_LBv2_HapROver_Stat_2,-1.3834528725000004
SBRG_LBv2_LuxOOver_Late_1,-3.0364068305000007
SBRG_LBv2_LuxOOver_Late_2,-3.0695127815000003
SBRG_LBv2_LuxOOver_Mid_1,-0.678943609500001
SBRG_LBv2_LuxOOver_Mid_2,-0.3904094855000011
SBRG_LBv2_LuxOOver_Stat_1,0.8088875214999991
SBRG_LBv2_LuxOOver_Stat_2,0.080575422499999
SBRG_LBv2_QstROver_Late_1,-3.2782867635000006
SBRG_LBv2_QstROver_Late_2,-3.5323985945
SBRG_LBv2_QstROver_Mid_1,-1.0822914074999996
SBRG_LBv2_QstROver_Mid_2,-0.8165338154999997
SBRG_LBv2_QstROver_Stat_1,0.2565524764999995
SBRG_LBv2_QstROver_Stat_2,0.1148128105000001
SBRG_LBv2_TfoXOver_Late_1,-4.0836435765
SBRG_LBv2_TfoXOver_Late_2,-4.257417919500001
SBRG_LBv2_TfoXOver_Mid_1,-1.0934555274999995
SBRG_LBv2_TfoXOver_Mid_2,-1.1667172115
SBRG_LBv2_TfoXOver_Stat_1,-0.4768023054999997
SBRG_LBv2_TfoXOver_Stat_2,-0.5354752445000006
SRX12193062,-0.0148196570000003
SRX12193071,-0.2151948130000001
SRX12193063,0.0148196570000003
SRX12193072,-0.3891880880000009
SBRG_LBv2_LowpH_Mid_1,0.1522112895000003
SBRG_LBv2_LowpH_Mid_2,0.4318398914999992
SBRG_LBv2_highSalt_Mid_1,-4.2021097245000005
SBRG_LBv2_highSalt_Mid_2,-4.025656368500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0173366154999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5954681224999998
SRX8117098,-0.0526633460000001
SRX8117099,0.0526633460000001
SRX8117100,-0.1149694510000003
SRX8117101,-0.2145037109999998
SBRG_OSS_TfoXOver_Stat_1,-1.8479563164999997
SBRG_OSS_TfoXOver_Stat_2,-3.7096645375
SBRG_OSS_VectorOnly_Stat_1,-0.2231298114999997
SBRG_OSS_VectorOnly_Stat_2,0.2231298114999997
SBRG_LBv2_TfoXOver_Recov_1,-1.1005573909999995
SBRG_LBv2_TfoXOver_Recov_2,-0.9441007409999996
SBRG_LBv2_VectorOnly_Recov_1,0.0279793660000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0279793660000002
