,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7066386605000005,0.4323051852042055,2.0,0.0,-1.0123245885000005,1.0,-0.4009527325000004
1,RichMedia__BHIN_Growth_Mid,-0.7759306720000003,0.14110820763530102,2.0,2.0,-0.6761521014999996,3.0,-0.875709242500001
2,RichMedia__BHIN_Growth_Stat,-2.4415635670000007,0.6843184500197034,2.0,4.0,-2.9254497835000004,5.0,-1.957677350500001
3,RichMedia__LBv2_Growth_Late,-0.5551209550000005,0.32535673765417433,2.0,6.0,-0.3250589995000013,7.0,-0.7851829104999997
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.2035523719041068,2.0,8.0,0.1439332624999991,9.0,-0.1439332625000009
5,RichMedia__LBv2_Growth_Stat,-4.5456270225,0.43803914520554565,2.0,10.0,-4.2358865725,11.0,-4.8553674725
6,RichMedia__MHB_Rich_Mid,-0.772100580500001,0.22185695877043626,2.0,12.0,-0.6152240205000012,13.0,-0.9289771405000008
7,RichMedia__NBO_Rich_Mid,0.43217699750000005,0.7276297409234749,2.0,14.0,0.9466889214999998,15.0,-0.0823349264999997
8,Carbon__M9Na_Arabinose_Mid,0.5861188485,0.6568067516205507,2.0,16.0,1.0505513564999998,17.0,0.1216863405000001
9,Carbon__M9Na_Galactose_Mid,-0.42751614749999955,0.08391029272896536,2.0,18.0,-0.3681826104999999,19.0,-0.4868496844999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6224076809999999,0.07256757093164214,2.0,20.0,-0.6737207024999998,21.0,-0.5710946594999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5629145659999994,0.04272917373144059,2.0,22.0,-0.5327004774999997,23.0,-0.5931286544999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5140831309999996,0.19078621940751744,2.0,24.0,-2.3791769014999997,25.0,-2.6489893605
13,Carbon__M9Na_GlcNAc_Mid,-0.08397253399999904,0.12366267843347295,2.0,26.0,0.0034701845000011,27.0,-0.1714152524999992
14,Carbon__M9Na_Gluconate_Mid,-0.6373552964999994,0.43201386710985107,2.0,28.0,-0.3318753614999998,29.0,-0.9428352314999991
15,Carbon__M9Na_Glucosamine_Mid,-1.6177190034999993,0.18712518324031188,2.0,30.0,-1.4854015174999995,31.0,-1.7500364894999991
16,Carbon__M9Na_Glycerol_Mid,-0.021978258499999903,0.24032538157085995,2.0,32.0,0.1479574484999997,33.0,-0.1919139654999995
17,Carbon__M9Na_Maltose_Mid,0.43300718550000017,0.017965368651511004,2.0,34.0,0.4457106194999998,35.0,0.4203037515000005
18,Carbon__M9Na_Mannitol_Mid,0.6123842680000005,0.23148658004004755,2.0,36.0,0.7760699985000006,37.0,0.4486985375000003
19,Carbon__M9Na_Trehalose_Mid,-0.10822956049999943,0.6931544485792368,2.0,38.0,-0.5983637714999999,39.0,0.381904650500001
20,Carbon__M9Na_ethanol_Mid,-3.2827652635,0.6130373382540644,2.0,40.0,-3.7162481225,41.0,-2.8492824045
21,Carbon__M9Na_fructose_Mid,-0.6556771219999997,0.291841472873045,2.0,42.0,-0.4493140374999997,43.0,-0.8620402064999997
22,Carbon__M9Na_fumarate_Mid,-0.0242722844999994,0.11723145528444728,2.0,44.0,0.0586228725000008,45.0,-0.1071674414999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.1921283924999999,0.38169449534496214,2.0,46.0,-0.4620271584999997,47.0,0.0777703734999999
24,Carbon__M9Na_glucoseGrowth_Mid,8.951173136040325e-16,0.15740981767028975,2.0,48.0,0.1113055495000008,49.0,-0.111305549499999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1499697674999996,0.13641914993112064,2.0,50.0,-1.0535068614999998,51.0,-1.2464326734999993
26,Carbon__M9Na_ribose_Mid,-0.43246398049999923,0.25845609017258964,2.0,52.0,-0.2497079264999993,53.0,-0.6152200344999992
27,Carbon__M9Na_succinate_Mid,0.25618747549999993,0.3172606528020495,2.0,54.0,0.4805246345,55.0,0.0318503164999999
28,Carbon__M9Na_sucrose_Mid,0.6158253985000002,0.1536794567542569,2.0,56.0,0.7244931845,57.0,0.5071576125000004
29,TF__LBv2_HapROver_Late,-1.2984120865000008,0.2445556181908237,2.0,58.0,-1.1254851505000012,59.0,-1.4713390225000005
30,TF__LBv2_HapROver_Mid,-1.3510349515000004,0.11648145116327348,2.0,60.0,-1.2686701275,61.0,-1.4333997755000008
31,TF__LBv2_HapROver_Stat,-1.2439490580000006,0.19728818646868018,2.0,62.0,-1.1044452435000007,63.0,-1.3834528725000004
32,TF__LBv2_LuxOOver_Late,-3.0529598060000005,0.023409442449729263,2.0,64.0,-3.0364068305000007,65.0,-3.0695127815000003
33,TF__LBv2_LuxOOver_Mid,-0.534676547500001,0.2040244356841201,2.0,66.0,-0.678943609500001,67.0,-0.3904094855000011
