k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,0.0416661472,,,Uncharacterized
75,Translational-2,False,0.0377757658,,,Translational
15,LasR,False,0.0375276892,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.020444176300000002,,,Uncharacterized
44,ArgR-2,False,0.020049497700000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.019757548700000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0172297185,,Pyoverdine synthesis,Metal Homeostasis
72,PtxS,False,0.0171524328,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0151161283,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.014828667200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0142220699,,,Translational
92,RpoS-2,False,-0.0142169479,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,-0.014105346500000001,,,Singlet
86,Hypothetical,False,0.013850272,,,Uncharacterized
16,Translational-1,False,-0.0134677615,,,Translational
42,PrrF,False,-0.0131541498,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0127442562,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0121177322,NfxB/EsrC,RND efflux pump,Defense Mechanisms
4,AtuR,False,-0.0121045752,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Sigma-70,False,-0.011530417900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,PA1226,False,-0.0110810187,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,0.0110294472,,,Uncharacterized
50,Zur-2,False,-0.0109661885,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,0.0107036688,,Iron ABC permease,Metal Homeostasis
74,NarL-2,False,-0.0105554492,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0103472836,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.010258846,,,Uncharacterized
1,DhcR,False,0.010156574100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0100748943,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,0.0097775096,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,-0.0095057093,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,-0.0094479865,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,0.0092029617,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0091929623,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,SouR,False,-0.0090695,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0089880709,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.008928612800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0087143828,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0081734041,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,0.008075952800000001,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0078427075,,,Uncharacterized
40,ExsB,False,-0.0074875982,ExsB,T3SS system,Secretion System
49,AtsR,False,-0.0071855964,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0071746253,,,Uncharacterized
6,ArgR-1,False,0.0071288603,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0068348603,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.0064255965,,,Uncharacterized
9,PmrA,False,0.006355700200000001,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,0.0062882848,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,0.0061836307000000005,,Iron chelator,Metal Homeostasis
11,AHL,False,-0.0061793696,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,0.0061677789,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,CbrB,False,-0.0057988169,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0052435789,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0051431567,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.0050867586000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,0.0048511058,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,0.0048397376,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,0.0046723292,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.004415701,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,-0.004337337,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.0042659665,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0042448419,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0039654608,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,0.003888748,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
