,PA4693
SRX7442752,0.011236298
SRX7442753,-0.011236298
SRX7442754,-0.5584629670000001
SRX7442755,-0.6927784760000001
SRX7442756,-0.156908135
SRX7442757,-0.13045091
SRX7442758,-0.252144918
SRX7442759,-0.9552332370000001
SRX7442761,-1.2263397600000001
SRX7874204,-0.046286873000000006
SRX7874205,0.046286873000000006
SRX7874206,-0.48964571100000004
SRX7874207,-0.415943015
SRX8639787,0.043301656
SRX8639788,-0.043301656
SRX8639789,0.14525410900000002
SRX8639790,0.37875214
SRX8639791,0.11490559600000001
SRX8639792,0.223653284
SRX8639793,-0.9300601470000001
SRX8639794,-1.016129984
SRX8639795,-1.013559762
SRX8639796,-0.8768079230000001
SRX8639797,0.31575126200000003
SRX8639798,0.353135821
SRX8639800,0.35935125500000004
SRX2940624,-0.48847307900000003
SRX2940626,-0.551932416
SRX2940627,0.00229009
SRX2940628,0.05452399300000001
SRX2940629,-0.056814083
ERX2195929,0.027493542000000003
ERX2195930,-0.027493542000000003
ERX2195931,-0.290359694
ERX2195932,-0.43415961700000005
ERX2195933,-0.7416454530000001
ERX2195934,-0.6137607540000001
SRX4579961,-0.11204488
SRX4579962,0.09452877900000001
SRX4579963,0.017516101000000003
SRX4579964,0.986201168
SRX4579965,0.912878827
SRX4579966,0.9204887660000001
SRX540108,-0.07386271900000001
SRX540109,0.07386271900000001
SRX540110,0.237657945
SRX540111,0.37542753300000004
SRX540112,-1.476313075
SRX540113,-1.7468829750000001
SRX540114,0.08588012
SRX540115,-0.078826174
SRX1737662,0.592485885
SRX1737664,0.43705589600000005
SRX1737665,0.22446623000000002
SRX1737667,0.010770848000000001
SRX1737668,-0.044974958
SRX1737670,0.034204109
SRX6976948,-0.19367123600000002
SRX6976949,-0.046397465000000006
SRX6976950,0.24006870100000002
SRX6976951,0.23524730500000002
SRX6976952,0.030781410000000002
SRX6976953,0.00775315
SRX5630349,0.042950544
SRX5630350,-0.042950544
SRX5630351,0.066968154
SRX5630352,-0.16370852500000002
SRX4342817,0.18831645200000002
SRX4342818,0.097324329
SRX4342819,-0.10329684600000001
SRX4342820,-0.24643739
SRX4342821,-0.039203392000000004
SRX4342822,-0.686177182
SRX1411278,-0.14928855300000002
SRX1411287,0.269532351
SRX1411289,0.186584411
SRX1411279,0.242777971
SRX1411280,-0.093489418
SRX1411281,-0.102739781
SRX1411282,-0.126252149
SRX1411283,0.023767479
SRX1411284,-0.058775751
SRX1411285,-0.20223080300000001
SRX1411286,0.218362196
SRX1411288,0.361802575
SRX2662717,1.231434318
SRX2662718,1.117136688
SRX2662721,-0.213805281
SRX2662722,0.213805281
ERX2300159,0.219383392
ERX2300160,-0.219383392
ERX2300161,-0.130524583
ERX2300162,-0.629452212
ERX2300163,-0.08095701
ERX2300164,-0.13994393500000002
ERX2300165,-0.205837819
ERX2300166,-0.46361337300000005
ERX2300167,-0.099926491
ERX2300168,-0.091082124
ERX2300169,-0.175374721
ERX2300170,-0.161405651
SRX6747256,-0.006541412000000001
SRX6747257,-0.150026129
SRX6747258,-0.091982954
SRX6747259,0.234812348
SRX6747260,0.013738148
SRX6747265,-0.17628477
SRX6747266,-0.13765053
SRX6747268,0.169982861
SRX6747269,-0.073395758
ERX2456848,-0.012423325
ERX2456849,-0.086748719
ERX2456850,0.148898161
ERX2456851,-0.263575006
ERX2456852,-0.010157607
ERX2456853,-0.015875987
ERX2456854,0.061425597000000005
ERX2456855,0.031578843
ERX2456856,0.057799577000000005
ERX2456857,-0.1032675
ERX2456858,0.17063983800000002
ERX2456859,-0.21817635400000002
SRX1156127,0.055338771
SRX1156135,-0.055338771
SRX1156136,-0.085825491
SRX1156137,-0.006827492
SRX1156138,0.131042099
SRX1156140,0.012660508000000001
ERX3558798,0.26230384300000004
ERX3558799,0.262301292
ERX3558800,0.31166947300000003
ERX3558801,0.23632164700000002
ERX3558802,0.049104622
ERX3558803,-0.008057659
ERX3558804,0.00931565
ERX3558805,-0.050362613
ERX3593017,-1.220950414
ERX3593018,-1.291958813
ERX3593020,0.032316604
ERX3593021,-0.024839962
ERX3593022,-0.007476642
SRX2520351,-0.175628373
SRX2520352,-0.000856705
SRX2520353,-0.618366273
SRX2520354,-0.84132534
SRX2520355,0.166679256
SRX2520356,-0.049816331000000005
SRX2520357,0.059622152000000005
SRX2520358,-0.7333990690000001
SRX2520359,-0.722223763
SRX2520360,-0.528391103
SRX3169722,-0.19607243900000002
SRX3169723,-0.262841739
SRX3169725,0.0057085270000000006
SRX3169726,0.108399512
SRX3169728,-0.11410803800000001
SRX8143226,0.017582836
SRX8143227,-0.017582836
SRX8143228,-0.268544327
SRX8143229,0.190062784
SRX6853212,-0.082722983
SRX6853213,0.082722983
SRX6853214,-0.06216810800000001
SRX6853215,-0.145687694
SRX7747527,-0.039639843
SRX7747528,-0.01495382
SRX7747537,-0.076473131
