k,name,in_iM,gene_weight,regulator,function,category
64,SoxR,False,-0.0226497245,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0196357495,RpoS/MmsR,General stress response,Stress Response
0,NarL-1,False,0.0182484522,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,0.0174981133,AlgU/RpoN,General stress response,Stress Response
18,MexZ,False,0.0169780655,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,0.016181665300000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.015758346,,,Uncharacterized
20,MmsR,False,-0.015399225,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0142559854,,,Uncharacterized
94,Cell Division,False,-0.0139600787,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.013641845500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0136042294,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,-0.012891402500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,-0.0128073543,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,0.0119641768,,,Uncharacterized
87,DguR,False,0.0119419583,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0116603026,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.011267446,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.010939947700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0106874901,,,Uncharacterized
63,Uncharacterized-11,False,-0.010621923600000001,,,Uncharacterized
96,LexA,False,-0.010268327,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.010074925700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0096219106,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0091580512,,,Uncharacterized
69,FoxR,False,-0.0091188393,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,-0.0087704444,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.008707634300000001,,,Singlet
55,RpoH,False,0.0086296446,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0085252188,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0080067082,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,0.0076174552000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.007576114300000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0075390317000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0073207489,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,-0.007305115500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,-0.0071944846,GlcC/MexS,RND efflux pump,Stress Response
3,EatR,False,0.0071511422,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0071485272,,,Singlet
32,PvdS,False,0.0069668291,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0067777936,,,Uncharacterized
53,Uncharacterized-6,False,-0.0067021513000000005,,,Uncharacterized
58,CpxR,False,0.0066251186,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,-0.006621886400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,-0.0064777687,PhnF/PhnR,Phosphate transport,Metal Homeostasis
31,NagQ,False,-0.0064392534,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0063924169000000005,,,Uncharacterized
40,ExsB,False,-0.0062905996,ExsB,T3SS system,Secretion System
44,ArgR-2,False,0.0062835697,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.005738670600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0054362442,,,Translational
17,RpoN,False,0.0053639337,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0050001646,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,FleN,False,-0.0049643824,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,0.0048552131,,,Uncharacterized
59,Uncharacterized-8,False,-0.0048372896,,Iron ABC permease,Metal Homeostasis
56,Singlet-3,False,-0.0046954183,,,Singlet
103,Uncharacterized-17,False,0.0044219849,,,Uncharacterized
77,Anr-2,False,-0.0043965996,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0043719322,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0043592893,,,Uncharacterized
101,Translational-3,False,-0.0042216291,,,Translational
49,AtsR,False,-0.0038934211000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,-0.0038771694000000003,,,Uncharacterized
11,AHL,False,0.0037755789000000002,AHL,AHL synthesis,Quorum Sensing
93,PprB,False,-0.0037170072,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,-0.0034542521,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.0034252876,,,Translational
5,HexR-1,False,0.0034162522000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.0033821806,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,-0.0033087075000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,0.0032797655,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,0.0030428534,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0030382103,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,-0.0030275636000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0029044550000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0028917157000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.0028329424,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,RoxR,False,0.0027924158,RoxR,Cytochrome oxidases,Energy Metabolism
84,PhhR,False,-0.0026090205000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.002399912,,,Singlet
36,GlpR,False,-0.0023383515,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0021951835,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,Zur-1,False,0.0021421095000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0020902237000000002,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,-0.0019954866,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0018973413,,,Uncharacterized
42,PrrF,False,-0.0017784981000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0016475029,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0015702708,PmrA,Polymyxins resistance,Defense Mechanisms
2,Uncharacterized-1,False,-0.0015648652,,,Uncharacterized
47,CzcR,False,0.0015461635,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
76,SouR,False,0.0014094608,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0012867619,,,Uncharacterized
50,Zur-2,False,0.0012109205,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,0.0011713748,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0011479995,CueR,Copper adaptation/transport,Metal Homeostasis
83,Sigma-70,False,0.0010677310000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
73,AmrZ,False,-0.0007636811,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
45,CbrB,False,0.0007432001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0007336490000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.00022540210000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.000134685,,,Uncharacterized
74,NarL-2,False,-0.0001115,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
