,b2210
control__wt_glc__1,6.9860206774
control__wt_glc__2,7.1407583075
fur__wt_dpd__1,7.7323901532
fur__wt_dpd__2,7.2950557737
fur__wt_fe__1,7.0728368684
fur__wt_fe__2,6.9850528375
fur__delfur_dpd__1,8.1237809765
fur__delfur_dpd__2,8.1257281671
fur__delfur_fe2__1,7.7099594489
fur__delfur_fe2__2,7.6636729038
acid__wt_ph5__1,8.5598403394
acid__wt_ph5__2,8.6784983147
acid__delgadx_ph5__1,8.5878724031
acid__delgadx_ph5__2,8.5080695184
acid__delgadw_ph5__1,8.5101272145
acid__delgadw_ph5__2,8.3048197695
acid__delgade_ph5__1,8.7806850672
acid__delgade_ph5__2,8.8984011954
oxidative__wt_pq__1,5.4882637816
oxidative__wt_pq__2,5.0552334213
oxidative__deloxyr_pq__1,5.2692390846
oxidative__deloxyr_pq__2,4.8731500174
oxidative__delsoxr_pq__1,6.4141634393
oxidative__delsoxr_pq__2,6.4052294634999996
oxidative__delsoxs_pq__1,5.7673105138
oxidative__delsoxs_pq__2,5.8312218577
nac_ntrc__wt_csn__1,6.7460226799
nac_ntrc__wt_csn__2,6.7685366661
nac_ntrc__wt_cytd__1,5.8688686776
nac_ntrc__wt_cytd__2,5.9914470177
nac_ntrc__wt_gln__1,6.0981003695
nac_ntrc__wt_gln__2,6.2838460875
nac_ntrc__bw_delnac_csn__1,7.8206060892
nac_ntrc__bw_delnac_csn__2,8.0264134822
nac_ntrc__bw_delnac_cytd__1,7.4309897424999996
nac_ntrc__bw_delnac_cytd__2,7.5273094528
nac_ntrc__bw_delnac_gln__1,8.052354055
nac_ntrc__bw_delnac_gln__2,8.0186788528
nac_ntrc__bw_delnac_nh4__1,7.8198515265
nac_ntrc__bw_delnac_nh4__2,7.8817209897
misc__wt_no_te__1,6.9181317745
misc__wt_no_te__2,7.4708022045
misc__bw_delcbl__1,7.4976853159
misc__bw_delcbl__2,7.5357264014
misc__bw_delfabr__1,7.7917174696
misc__bw_delfabr__2,7.8037575416
misc__bw_delfadr__1,8.0322105016
misc__bw_delfadr__2,8.0623364805
misc__nitr_031__1,8.2555089201
omics__wt_glu__1,6.5511199947000005
omics__wt_glu__2,6.6486159185
omics__wt_gly__1,6.7186251337
omics__wt_gly__2,6.8614813613
omics__wt_thr__1,5.7049087728
omics__wt_thr__2,5.4929780434
omics__bw_ac__1,7.7100875223
omics__bw_ac__2,7.7046803845
omics__bw_fum__1,6.5308015364
omics__bw_fum__2,6.5006089865
omics__bw_glc__1,7.6879271076
omics__bw_glc__2,7.7193380943
omics__bw_pyr__1,9.128235084
omics__bw_pyr__2,9.2562051002
ompr__wt_nacl__1,4.8559479450000005
ompr__wt_nacl__2,4.9789905111
ompr__bw_delompr_nacl__1,5.7743776716
ompr__bw_delompr_nacl__2,5.564545661
minspan__wt_ade__1,8.8032251334
minspan__wt_glc__1,6.1067376998
minspan__wt_glc__2,5.69426055
minspan__wt_glc__3,5.7917602284
minspan__wt_glc__4,5.5534790002
minspan__wt_glc_anaero__1,2.223895177
minspan__wt_glc_anaero__2,3.5165458445
minspan__wt_trp__1,3.1674330663
minspan__bw_delcra_glc__1,3.7988282222
minspan__bw_delcra_glc__2,3.8454523283
minspan__bw_delcra_trp__1,3.6905221605
minspan__bw_delmntr__1,3.6538557685
minspan__bw_delnac_ade__1,8.7046046523
minspan__bw_delnac_glc__1,8.7766531063
cra_crp__wt_ac__1,7.064904902
cra_crp__wt_ac__2,7.0827784888
cra_crp__wt_fru__1,6.0499270819
cra_crp__wt_fru__2,6.0163706195
cra_crp__delcra_ac__1,7.3150677476
cra_crp__delcra_ac__2,7.3712500057
cra_crp__delcra_fru__1,9.1581956934
cra_crp__delcra_fru__2,9.0644343025
cra_crp__delcra_glc__1,7.9062381263
cra_crp__delcra_glc__2,7.8209758716
rpoB__wt_031__1,4.6933759173
rpoB__wt_044__1,7.9744182427
rpoB__wt_lb__1,6.2946480444
rpoB__wt_lb__2,6.4988719525
rpoB__rpoBE546V_031__1,5.2319528415
rpoB__rpoBE546V_044__1,5.2179072783
rpoB__rpoBE546V_lb__1,6.9036680795
rpoB__rpoBE546V_lb__2,6.8923839722
rpoB__rpoBE546V_glc__1,7.8937549679
rpoB__rpoBE672K_glc__1,8.4035972684
rpoB__rpoBE672K_glc__2,8.333361225600001
rpoB__rpoBE672K_lb__1,8.1627231863
rpoB__rpoBE672K_lb__2,8.1152101298
crp__wt_fru__1,6.4281568313
crp__wt_glyc__1,5.2329997649
crp__wt_glyc__2,5.0708156445
crp__delar1_glyc__1,3.2693855071
crp__delar1_glyc__2,2.626600719
crp__delar1ar2_glyc__1,4.9453370518
crp__delar1ar2_glyc__2,5.2880442808
crp__delar1ar2_glyc__3,5.059907912
crp__delar2_glyc__1,2.4363118811
crp__delar2_glyc__2,2.5252648477
crp__delar2_glyc__3,2.6805474456000002
crp__delcrp_fru__1,6.2055545176
crp__delcrp_fru__2,5.5048911182
crp__delcrp_fru__3,5.6946514818
crp__delcrp_glc__1,4.4572770197
crp__delcrp_glc__2,4.8016035186
crp__delcrp_glc__3,4.6898884482
crp__delcrp_glyc__1,6.7381520963
crp__delcrp_glyc__2,7.0010427238
crp__delcrp_glyc__3,7.0172528135
glu__glu_ale3__1,5.4813400889
glu__glu_ale4__1,7.4759590987
glu__glu_ale5__1,6.670969164
glu__glu_ale6__1,8.3728886704
glu__glu_ale8__1,3.8145344953
glu__glu_ale9__1,6.6875598459
glu__glu_ale10__1,5.8814393527
42c__wt_42c__1,7.7728302667
42c__42c_ale1__1,3.3476873159
42c__42c_ale2__1,7.4264505529000004
42c__42c_ale3__1,7.2862859406
42c__42c_ale4__1,5.6508759819000005
42c__42c_ale5__1,7.4435208323
42c__42c_ale6__1,2.9892611465
42c__42c_ale8__1,4.730731437
42c__42c_ale9__1,7.4321844182
42c__42c_ale10__1,4.4609287048
ssw__wt_ac__1,6.2015570302
ssw__wt_glc__1,7.8719313937
ssw__wt_glyc__1,3.9173576661
ssw__wt_xyl__1,4.700231372
ssw__glc_ale1__1,2.7605259049
ssw__glc_ale2__1,3.8501204766
ssw__glc_ale3__1,3.4698821564
ssw__glyc_ale1__1,6.0059883904
ssw__glyc_ale2__1,5.7325450572
ssw__xyl_ale1__1,5.0657690245
ssw__xyl_ale2__1,5.4583943509
ssw__xyl_ale3__1,6.8742405127
ssw__glc_ac_ac2__1,8.0993257479
ssw__glc_ac_glc1__1,6.7469246215
ssw__glc_ac_glc2__1,2.8546180666
ssw__glc_glyc_glc__1,4.8143528094
ssw__glc_glyc_glyc__1,6.4120395842
ssw__glc_xyl_glc__1,4.9413717968
ssw__glc_xyl_xyl__1,7.6316165465
pgi__glu4_delpgi__1,6.120858954
pgi__pgi_ale1__1,6.5818244339
pgi__pgi_ale2__1,5.5198037257
pgi__pgi_ale3__1,6.4860104587
pgi__pgi_ale5__1,5.6392309062
pgi__pgi_ale6__1,6.2211142481
pgi__pgi_ale7__1,5.4666112961
pgi__pgi_ale8__1,6.6759305282
ica__wt_glc__1,6.4211080711
ica__wt_glc__2,6.0030851852
ica__wt_glc__3,6.3465040161
ica__wt_glc__4,6.3421813139
ica__arg_sbt__1,3.8023605161000003
ica__arg_sbt__2,3.9657727424
ica__cytd_rib__1,2.5538036162999997
ica__cytd_rib__2,2.916303137
ica__gth__1,6.5527713384
ica__gth__2,6.7206636223
ica__leu_glcr__1,8.5534613649
ica__leu_glcr__2,8.7632351545
ica__met_glc__1,5.7145112757
ica__met_glc__2,6.2026139259
ica__no3_anaero__1,3.1970219051
