k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Pyruvate,True,0.1549172849,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,True,-0.1315745436,,Accounts for yheO knock-out,Genomic Alterations
38,ArcA-1,True,0.0671963956,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0619662219,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,-0.060011862000000006,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0501623094,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
0,YieP,False,-0.0495952309,,Unknown,Regulator Discovery
50,deletion-2,False,-0.045478737400000004,,Large deletion of 171 genes during evolution,Genomic Alterations
41,CdaR,False,0.0425211099,CdaR,Glucarate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0409943012,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.03961975,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.037053795300000004,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,0.0356315529,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0354810686,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
80,GntR/TyrR,False,0.032139254,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,-0.0298757228,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,-0.029374502400000002,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,-0.028934039300000002,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,0.027706335300000003,GadX and GadW,Acid stress response,Stress Response
79,crp-KO,False,0.027097264200000002,,Accounts for crp knock-out,Genomic Alterations
1,GlpR,False,-0.026762510700000002,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,0.025634870100000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
52,uncharacterized-5,False,0.025494515500000002,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.025253889800000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
69,SoxS,False,-0.024143626,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,0.023721375700000002,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,0.0234731806,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0212414668,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,-0.021135280700000002,,Unknown Function,Regulator Discovery
72,curli,False,0.0206521577,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,-0.0204752798,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0203582832,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0202806829,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.020166209100000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0178607576,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,0.0176484899,,Unknown Function,Regulator Discovery
66,EvgA,False,0.0169490436,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,0.016513298200000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0160065037,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.0159721043,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0157963125,,Accounts for ydcI knock-out,Genomic Alterations
5,BW25113,False,0.0157462488,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.0154685021,,Accounts for fur knock-out,Genomic Alterations
64,Cra,False,-0.0140103495,Cra,Central carbon metabolism,Carbon Source Utilization
6,proVWX,False,-0.0139195143,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,-0.0129105038,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
26,YiaJ,False,0.0126175287,PlaR,Ascorbate utilization,Carbon Source Utilization
37,uncharacterized-4,False,-0.0125952037,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0124482238,NtrC and RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,0.011920075300000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0117531849,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0112466992,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,-0.0111845833,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0104005309,,Genes in CP4-44 prophage,Biological Enrichment
77,lipopolysaccharide,False,-0.0103323259,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,-0.010136043800000001,CecR,Related to antibiotic sensitivity,Stress Response
