,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
54,RpoB Knock-in__rpoBE546V_glc,7.8937549679,,1.0,99.0,7.8937549679,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.368479247,0.04966438214758824,2.0,100.0,8.4035972684,101.0,8.333361225600001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.138966658049998,0.03359680444604936,2.0,102.0,8.1627231863,103.0,8.1152101298,,,,,,,,
57,Crp ARs__wt_fru,6.4281568313,,1.0,104.0,6.4281568313,,,,,,,,,,
58,Crp ARs__wt_glyc,5.151907704699999,0.11468149133561553,2.0,105.0,5.2329997649,106.0,5.0708156445,,,,,,,,
59,Crp ARs__delar1_glyc,2.94799311305,0.45451748250906815,2.0,107.0,3.2693855071,108.0,2.626600719,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.0977630815333335,0.17446151895908937,3.0,109.0,4.9453370518,110.0,5.2880442808,111.0,5.059907912,,,,,,
61,Crp ARs__delar2_glyc,2.5473747248,0.12360982056734522,3.0,112.0,2.4363118811,113.0,2.5252648477,114.0,2.6805474456000002,,,,,,
62,Crp ARs__delcrp_fru,5.8016990392,0.36239023782887825,3.0,115.0,6.2055545176,116.0,5.5048911182,117.0,5.6946514818,,,,,,
63,Crp ARs__delcrp_glc,4.649589662166667,0.17566496115618277,3.0,118.0,4.4572770197,119.0,4.8016035186,120.0,4.6898884482,,,,,,
64,Crp ARs__delcrp_glyc,6.918815877866667,0.15666921595992192,3.0,121.0,6.7381520963,122.0,7.0010427238,123.0,7.0172528135,,,,,,
65,Glucose Evolution__glu_ale3,5.4813400889,,1.0,124.0,5.4813400889,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4759590987,,1.0,125.0,7.4759590987,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.670969164,,1.0,126.0,6.670969164,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.3728886704,,1.0,127.0,8.3728886704,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8145344953,,1.0,128.0,3.8145344953,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6875598459,,1.0,129.0,6.6875598459,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.8814393527,,1.0,130.0,5.8814393527,,,,,,,,,,
72,42C Evolution__wt_42c,7.7728302667,,1.0,131.0,7.7728302667,,,,,,,,,,
73,42C Evolution__42c_ale1,3.3476873159,,1.0,132.0,3.3476873159,,,,,,,,,,
74,42C Evolution__42c_ale2,7.4264505529000004,,1.0,133.0,7.4264505529000004,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2862859406,,1.0,134.0,7.2862859406,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6508759819000005,,1.0,135.0,5.6508759819000005,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4435208323,,1.0,136.0,7.4435208323,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9892611465,,1.0,137.0,2.9892611465,,,,,,,,,,
79,42C Evolution__42c_ale8,4.730731437,,1.0,138.0,4.730731437,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4321844182,,1.0,139.0,7.4321844182,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4609287048,,1.0,140.0,4.4609287048,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2015570302,,1.0,141.0,6.2015570302,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8719313937,,1.0,142.0,7.8719313937,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9173576661,,1.0,143.0,3.9173576661,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.700231372,,1.0,144.0,4.700231372,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7605259049,,1.0,145.0,2.7605259049,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8501204766,,1.0,146.0,3.8501204766,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4698821564,,1.0,147.0,3.4698821564,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.0059883904,,1.0,148.0,6.0059883904,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7325450572,,1.0,149.0,5.7325450572,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.0657690245,,1.0,150.0,5.0657690245,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4583943509,,1.0,151.0,5.4583943509,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8742405127,,1.0,152.0,6.8742405127,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.0993257479,,1.0,153.0,8.0993257479,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7469246215,,1.0,154.0,6.7469246215,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8546180666,,1.0,155.0,2.8546180666,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.8143528094,,1.0,156.0,4.8143528094,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.4120395842,,1.0,157.0,6.4120395842,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.9413717968,,1.0,158.0,4.9413717968,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6316165465,,1.0,159.0,7.6316165465,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.120858954,,1.0,160.0,6.120858954,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5818244339,,1.0,161.0,6.5818244339,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.5198037257,,1.0,162.0,5.5198037257,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4860104587,,1.0,163.0,6.4860104587,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6392309062,,1.0,164.0,5.6392309062,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2211142481,,1.0,165.0,6.2211142481,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.4666112961,,1.0,166.0,5.4666112961,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6759305282,,1.0,167.0,6.6759305282,,,,,,,,,,
109,ICA__wt_glc,6.189482706883333,0.1996814872833504,6.0,168.0,6.4211080711,169.0,6.0030851852,170.0,6.3465040161,171.0,6.3421813139,192.0,6.0131543668,193.0,6.0108632882
110,ICA__arg_sbt,3.8840666292500003,0.1155498933455205,2.0,172.0,3.8023605161000003,173.0,3.9657727424,,,,,,,,
111,ICA__cytd_rib,2.73505337665,0.2563258692638433,2.0,174.0,2.5538036162999997,175.0,2.916303137,,,,,,,,
112,ICA__gth,6.636717480350001,0.11871777245458678,2.0,176.0,6.5527713384,177.0,6.7206636223,,,,,,,,
113,ICA__leu_glcr,8.6583482597,0.14833246914135992,2.0,178.0,8.5534613649,179.0,8.7632351545,,,,,,,,
114,ICA__met_glc,5.9585626008,0.34514069387154545,2.0,180.0,5.7145112757,181.0,6.2026139259,,,,,,,,
115,ICA__no3_anaero,3.0936628971499998,0.14617171083631883,2.0,182.0,3.1970219051,183.0,2.9903038892,,,,,,,,
116,ICA__phe_acgam,7.59264238025,0.19750577871088953,2.0,184.0,7.4529847048,185.0,7.7323000557,,,,,,,,
117,ICA__thm_gal,3.9973770751999997,0.16443882776075971,2.0,186.0,3.881101265,187.0,4.1136528854,,,,,,,,
118,ICA__tyr_glcn,7.8431389263,0.03648461461041219,2.0,188.0,7.8689374447,189.0,7.8173404079,,,,,,,,
119,ICA__ura_pyr,8.10873188815,0.31384971316157134,2.0,190.0,7.8868066277,191.0,8.3306571486,,,,,,,,
120,ICA__bw_delpurR_cytd,6.54362409975,0.06740720513246719,2.0,194.0,6.4959600079,195.0,6.5912881916,,,,,,,,
121,ICA__ade_glc,7.2054758492,0.034249266368739345,2.0,196.0,7.1812579607,197.0,7.2296937377,,,,,,,,
122,yTF__wt_glc,6.54741030165,0.25988613394660537,2.0,198.0,6.7311775493,199.0,6.363643054,,,,,,,,
123,yTF__delyafC,3.6325351036500004,0.3945504476450462,2.0,200.0,3.3535458066,201.0,3.9115244007000003,,,,,,,,
124,yTF__delyeiE,5.65710568205,0.7316950612208937,2.0,202.0,5.1397191425,203.0,6.1744922215999996,,,,,,,,
125,yTF__delyiaJ,4.493875650550001,0.10661820075249832,2.0,204.0,4.4184851978,205.0,4.5692661033,,,,,,,,
126,yTF__delyieP,4.04010721105,0.03927841407968726,2.0,206.0,4.0123331781,207.0,4.067881244,,,,,,,,
127,yTF__wt_ph5,8.48209489215,0.0820290135708617,2.0,208.0,8.5400981639,209.0,8.4240916204,,,,,,,,
128,yTF__wt_ph8,6.793823591500001,0.09958937316628802,2.0,210.0,6.8642439126,211.0,6.7234032704,,,,,,,,
129,yTF__delybaO,4.0678452318,0.18983740797217208,2.0,212.0,4.2020805503,213.0,3.9336099132999998,,,,,,,,
130,yTF__delybaQ,6.718955144000001,0.02158652017788158,2.0,214.0,6.7342191188000005,215.0,6.7036911692,,,,,,,,
131,yTF__delybiH,5.1979314676,1.0741362652829978,2.0,216.0,5.9574605047,217.0,4.4384024305,,,,,,,,
132,yTF__delydcI_ph5,8.761190800800001,0.05316863251815135,2.0,218.0,8.798786701400001,219.0,8.7235949002,,,,,,,,
133,yTF__delydcI_ph8,8.024741464449999,0.1122014449032254,2.0,220.0,8.104079867,221.0,7.9454030619000005,,,,,,,,
134,yTF__delyddM,6.16678495915,0.2341285376618721,2.0,222.0,6.0012310825,223.0,6.3323388358,,,,,,,,
135,yTF__delyheO,5.50023583135,0.19419608481137363,2.0,224.0,5.3629184629,225.0,5.6375531998,,,,,,,,
136,False Positives__bw_glc,6.8206574862,0.18661337609939802,2.0,226.0,6.6887019025,227.0,6.9526130699,,,,,,,,
137,False Positives__fps_thrA_ale1,6.0916708098,0.03815808915694938,2.0,228.0,6.1186526534,229.0,6.0646889662,,,,,,,,
138,False Positives__fps_thrA_ale2,6.358955899050001,0.23523018697528042,2.0,230.0,6.1926230387,231.0,6.5252887594,,,,,,,,
139,False Positives__fps_serB_ale1,4.5666117294,0.04696292651058463,2.0,232.0,4.5334039256,233.0,4.5998195332,,,,,,,,
140,False Positives__fps_serB_ale4,3.8707777285,0.25495730107054126,2.0,234.0,3.690495692,235.0,4.051059765,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.01084994785,0.12505471366236479,2.0,236.0,4.0992769839,237.0,3.9224229118,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.9760718205,0.07001472029008719,2.0,238.0,4.025579704,239.0,3.926563937,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.1654894593,,1.0,240.0,4.1654894593,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.02164788905,0.18732561923353247,2.0,241.0,5.1541071046999996,242.0,4.8891886734,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.02164788905,0.18732561923353247,2.0,243.0,5.1541071046999996,244.0,4.8891886734,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.86921810385,0.04621311238900283,2.0,245.0,4.901895709,246.0,4.8365404987,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.7099560705,,1.0,247.0,6.7099560705,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.50458718405,0.13281374942043367,2.0,248.0,6.5985006869,249.0,6.4106736812000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.47737587295,0.02522271306756806,2.0,250.0,7.4595407215,251.0,7.4952110244,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.13551525415,0.07984397866367698,2.0,252.0,7.1919734729,253.0,7.0790570354,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.15731078755,0.3642198564661419,2.0,254.0,4.4148531179,255.0,3.8997684572,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.3006396828,0.16853334937621053,2.0,256.0,4.4198107570000005,257.0,4.1814686086,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.6220986134,0.06922048253853039,2.0,258.0,4.671044886,259.0,4.5731523408,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.92704037675,0.11204554793980726,2.0,260.0,5.84781221,261.0,6.0062685435,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.3153867972499995,0.07209340852941273,2.0,262.0,6.3663645353,263.0,6.2644090592,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.6768233542,0.11694762035973762,2.0,264.0,8.5941288988,265.0,8.7595178096,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.6777891349000003,0.19889364823231243,2.0,266.0,3.8184281823,267.0,3.5371500875,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.2106963248,0.3870540608318619,2.0,268.0,3.9370077737,269.0,4.4843848759,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.650811958,0.2505440547504264,2.0,270.0,7.8279733581,271.0,7.4736505579,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.096264097599999,0.14990189405641766,2.0,272.0,8.9902674518,273.0,9.2022607434,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.53738794775,0.060967747583552154,2.0,274.0,9.5804986555,275.0,9.49427724,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.747477594,0.008552545331063113,2.0,276.0,7.7414300312,277.0,7.7535251568,,,,,,,,
