k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.043100483200000005,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0403506113,,General stress,Uncharacterized
39,Transport-2,False,0.0395842652,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0284862536,,Translation,Uncharacterized
32,Unc_11,False,0.0278768078,,Translation,Uncharacterized
23,SLS,False,-0.0273864474,,Toxin production,Virulence
34,Transport-1,False,-0.0261783479,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0258759684,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0245341388,,Carbon use,Uncharacterized
36,HrcA,False,-0.0196757646,HrcA,Translation,Functional
22,Phage_2-2,False,-0.0194385293,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0180044802,,Toxin production,Virulence
12,VicR,False,-0.0178967812,VicR,Carbon use,Metabolic
25,Unc_9,False,0.0152902747,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0152626455,,Carbon use,Metabolic
35,YwzG,False,0.0134384709,YwzG,Noisy genes,Functional
8,PyrR,False,-0.013203133700000001,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.0120782955,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0120366142,,General stress,Uncharacterized
38,SpeB,False,0.0112344941,,Toxin production,Virulence
21,CcpA-2,False,-0.0111988596,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0108544461,,Translation,Functional
0,FabT,False,-0.0108299814,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0093257025,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0087745548,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.008355527,CovR,Noisy group of genes,Virulence
29,MalR2,False,0.0081577375,MalR2,Carbon use,Metabolic
28,CovR-2,False,-0.007745976700000001,CovR,Replication,Virulence
26,Mga,False,-0.0072232598,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0069428106,NrdR,Nucleotides,Metabolic
15,NanR,False,0.0051622981000000005,NanR,Carbon use,Metabolic
20,Unc_7,False,-0.0047997455,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0035922543,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0033001529,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0032817267000000002,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.0031344882,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.002915364,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0028353223,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0020158693,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0016918304,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0016463565,,Noisy genes,Uncharacterized
9,MalR,False,0.00018338420000000002,MalR,Carbon use,Metabolic
