,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.19491184382184518,2.0,0.0,0.137823486,1.0,-0.13782348700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2583595135,0.06864701879756696,2.0,2.0,1.209818741,3.0,1.306900286,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.651252184,0.18321500175453911,3.0,4.0,0.836630988,5.0,0.646845063,6.0,0.470280501,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.330270625,0.06715238951650337,2.0,7.0,1.282786715,8.0,1.377754535,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07937550946098577,2.0,9.0,0.056126961,10.0,-0.056126961,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2921033435,0.36210637673470414,2.0,11.0,-0.548151218,12.0,-0.036055469,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06376054112272136,2.0,13.0,-0.045085511,14.0,0.045085511,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005043238499999991,0.22472210734607065,4.0,15.0,-0.11599797,16.0,-0.08126421,17.0,-0.12355747900000001,18.0,0.340992613,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.41611506675,0.06798775295425624,4.0,19.0,-1.450492186,20.0,-1.372924556,21.0,-1.347101877,22.0,-1.493941648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19030688566666668,0.06571428318336481,3.0,23.0,0.24114586200000002,24.0,0.213671779,25.0,0.116103016,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1557247984741783,2.0,26.0,0.11011406100000001,27.0,-0.11011406100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.053935012000000004,0.0033083574677002497,2.0,28.0,0.05159565,29.0,0.056274374,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.030605309000000004,0.12936671155451268,2.0,30.0,-0.060870770000000005,31.0,0.12208138800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10065791178040268,2.0,32.0,0.071175892,33.0,-0.071175892,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7063199155,0.023627444884582943,2.0,34.0,-0.723027042,35.0,-0.689612789,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8150533095000001,0.4877472776053211,2.0,36.0,0.470163902,37.0,1.159942717,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.21506664276388773,3.0,38.0,-0.23477081500000002,39.0,0.047273647,40.0,0.18749716900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6169482853333333,0.11252036640040848,3.0,41.0,0.504316027,42.0,0.6171724040000001,43.0,0.7293564250000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.40526344269975134,2.0,44.0,0.28656452800000004,45.0,-0.286564529,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0803659565,0.10205308649269233,2.0,46.0,-0.15252838600000002,47.0,-0.008203527,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.02719888,,1.0,48.0,-0.02719888,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1742858455,0.005622686142718657,2.0,49.0,-0.178261685,50.0,-0.170310006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.013599439999999997,0.13197847267622193,2.0,51.0,0.106922313,52.0,-0.07972343300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.24104739200000003,0.14734387014431205,3.0,53.0,0.403678605,54.0,0.116447464,55.0,0.203016107,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5322845110000001,0.08170800819569127,3.0,56.0,-0.47160903600000004,57.0,-0.5000517790000001,58.0,-0.6251927180000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.265382544,,1.0,59.0,-0.265382544,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16316191283924705,2.0,60.0,-0.115372895,61.0,0.115372895,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9681985100000001,0.09022985593906767,2.0,62.0,1.032000653,63.0,0.904396367,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4522948205,0.15110104773809613,2.0,64.0,0.5591393960000001,65.0,0.34545024500000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.030925646250000004,0.1592861902379506,4.0,66.0,-0.090850991,67.0,-0.06474481700000001,68.0,0.259006357,69.0,0.020292036000000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1913608658111473,4.0,70.0,-0.226041867,71.0,0.024158944,72.0,-0.036535820000000004,73.0,0.23841874200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.426725117,0.004711400157144286,2.0,74.0,2.423393654,75.0,2.43005658,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.13051130069413663,3.0,76.0,-0.146569408,77.0,0.103636904,78.0,0.042932505,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6942788275572824,2.0,79.0,-0.49092926700000006,82.0,0.49092926700000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.0529588655,0.07489733786901431,2.0,80.0,1.105919281,81.0,0.99999845,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0773695035000002,0.2585991894932188,2.0,83.0,-1.2602267440000001,84.0,-0.8945122630000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.35607842648248406,2.0,85.0,-0.25178547,86.0,0.25178547,,,,,,,,,,,,
