k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0716872556,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,0.0233804014,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.020405143900000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,0.0169258335,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,-0.0166320555,,,Uncharacterized
17,RpoN,False,-0.0154304799,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0128046264,,,Uncharacterized
96,LexA,False,0.0122645497,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
38,AauR,False,-0.0118742624,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.011836570400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.011398839800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.011204991000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,-0.0110100575,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,0.010719906000000001,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,-0.0106639117,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.0106190089,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,-0.010486651900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,-0.0099684493,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,-0.0099429653,,,Singlet
44,ArgR-2,False,0.0096700168,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0096688153,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0092827939,,,Uncharacterized
100,Uncharacterized-16,False,0.0092286387,,,Uncharacterized
0,NarL-1,False,0.0091632259,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,-0.0089370371,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0083884318,,,Singlet
77,Anr-2,False,-0.008283192,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0080160883,,,Uncharacterized
33,Uncharacterized-3,False,-0.0075539862000000004,,,Uncharacterized
65,HypR,False,0.007535813000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.006613264000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0062830874,FpvR,Ferripyoveridine system,Metal Homeostasis
69,FoxR,False,-0.0060860003,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,0.0058762165,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.005768255700000001,,,Uncharacterized
70,PhnR-2,False,-0.0056232726000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,GlpR,False,-0.0055588816,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0054762563,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.005241837300000001,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0050174192000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,-0.0048259637,ExsB,T3SS system,Secretion System
42,PrrF,False,0.0046150071,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0043950475,,,Uncharacterized
45,CbrB,False,0.0043077486,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0042803911,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.0042443106000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0041818179,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0041313688,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,0.0038278489000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0037822445000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.0036358681,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,-0.0035607361,,,Uncharacterized
41,Uncharacterized-5,False,-0.0035517016,,,Uncharacterized
75,Translational-2,False,-0.0034820466,,,Translational
15,LasR,False,-0.0034687453,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.0033856512,,,Singlet
23,HexR-2,False,0.0033817234000000002,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0033722332,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0032576286,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0032238226,,,Uncharacterized
72,PtxS,False,0.0032152441,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0030838984,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,0.0030770782,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0030388579,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0030166052,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0029493640000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.0028035638,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0027271424000000002,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,0.0026785152000000003,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,-0.0026692292,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,0.0026671347,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,0.0026495001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.0024203951,,Heat Shock Response,Stress Response
20,MmsR,False,-0.0022348760000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0022224951,,,Translational
87,DguR,False,0.0021708541,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0021707090000000003,,,Uncharacterized
103,Uncharacterized-17,False,-0.0019760902,,,Uncharacterized
4,AtuR,False,0.0019042796,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.0018389103000000001,,,Uncharacterized
5,HexR-1,False,0.0018348052,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0018157039,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,-0.0017022674,,,Translational
31,NagQ,False,-0.0016456934,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0015659765000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0015252885,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,0.0014617082,,,Uncharacterized
35,XisF4,False,0.0010734520000000001,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,0.0010009728,,Iron ABC permease,Metal Homeostasis
52,PchR,False,0.0008988611000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0008071516000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,0.0007791261,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.0006324579,,,Singlet
67,CysB-1,False,-0.0005824431,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,0.0005469748,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
