,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.14658993955196253,3.0,0.0,0.1683033568,2.0,-0.0997752328,4.0,-0.0685281239,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6728243183,0.09279306588582659,3.0,1.0,-0.5934181586,3.0,-0.7748294802,5.0,-0.6502253161,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7294234948,0.21870419863019788,4.0,6.0,0.8422607359000001,20.0,0.8771765467,40.0,0.7927487524,63.0,0.4055079442,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20970276202500004,0.11141490434821513,4.0,7.0,0.0611662533,33.0,0.21517038930000001,81.0,0.33079777650000003,82.0,0.23167662900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.009966068325000021,0.38820969087104534,4.0,8.0,-0.0365424946,51.0,0.547048533,65.0,-0.29045589520000004,76.0,-0.2599144165,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4620573660666667,0.657524082721435,3.0,9.0,0.0272827237,22.0,0.1404027806,49.0,1.2184865939,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39825363205,0.006037360217132098,2.0,10.0,0.4025226904,26.0,0.3939845737,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7089774594000001,0.06317682733414297,3.0,11.0,0.636148265,54.0,0.7417529847000001,83.0,0.7490311285,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17556591800000002,0.3196394478617324,4.0,12.0,-0.28104990620000003,48.0,0.2706906137,64.0,-0.4841068184,78.0,-0.2077975611,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.357893068925,0.155325214073636,4.0,13.0,0.3304625194,38.0,0.5528515393,67.0,0.1751752707,72.0,0.3730829463,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5722996766,0.1508583711908091,3.0,14.0,0.5718791504,41.0,0.7233678713,85.0,0.42165200810000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6605546945,0.19589269014909227,4.0,15.0,0.7966253842000001,52.0,0.8113904923,71.0,0.3892392175,80.0,0.644963684,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21100188363333336,0.09517711190399625,3.0,16.0,-0.3176996769,53.0,-0.1348414041,77.0,-0.1804645699,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.35892695336666675,0.2481112842208792,3.0,17.0,-0.34408111420000004,50.0,-0.11857192770000001,66.0,-0.6141278182000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.027469243000000008,0.25398600948100886,3.0,18.0,0.2438195112,25.0,-0.25960559850000003,62.0,-0.0666216417,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2394899928,0.1745853817406384,4.0,19.0,0.4250683699,28.0,0.2706633066,56.0,0.0035633550000000003,73.0,0.2586649397,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.106412852775,0.22270268234372548,4.0,21.0,0.17466361930000002,34.0,-0.3440966716,45.0,-0.2066916587,58.0,-0.0495267001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.60556813575,0.1430013746500443,4.0,23.0,0.7272888345,42.0,0.6705596038,70.0,0.4006825867,79.0,0.623741518,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.316557792175,0.1663649723440827,4.0,24.0,0.2520462263,29.0,0.5420831890000001,68.0,0.1493164013,74.0,0.32278535210000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35191682077499997,0.1197598483590891,4.0,27.0,0.2683225368,31.0,0.4687681227,69.0,0.2308086053,75.0,0.4397680183,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.013996487375000005,0.2719320854310567,4.0,30.0,0.2121165807,32.0,-0.22067688130000002,59.0,0.2290800335,86.0,-0.2765056824,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0594557671,,1.0,35.0,-0.0594557671,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.004963832424999997,0.33605375616530814,4.0,36.0,-0.22565696940000002,44.0,-0.2516759176,60.0,0.4733551402,61.0,0.0238330765,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.04704691754815347,4.0,37.0,0.06548455,46.0,-0.046600457000000005,57.0,-0.0104677138,84.0,-0.0084163792,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7722479096,0.07962285541304484,2.0,39.0,0.7159460486,43.0,0.8285497706,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47998653160000004,0.17340630038117466,2.0,47.0,0.35736976070000004,55.0,0.6026033025,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.18409821312496677,3.0,87.0,-0.0452731622,90.0,0.20251128100000002,93.0,-0.1572381188,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3315059645666667,0.09118218783401671,3.0,88.0,-0.26192862170000003,91.0,-0.2978589991,94.0,-0.4347302729,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.49601516716666677,0.08204846633361221,3.0,89.0,-0.4078558131,92.0,-0.5100465989,95.0,-0.5701430895,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.11362992613694786,4.0,96.0,0.0800827331,97.0,-0.0070449279,98.0,-0.158184725,99.0,0.0851469199,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16315947925000002,0.12451076823540295,2.0,100.0,0.2512018878,104.0,0.0751170707,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10195403424999999,0.009877173767560626,2.0,101.0,0.1089382508,105.0,0.0949698177,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.29293897410241604,12.0,102.0,0.10356314600000001,110.0,0.31819777520000003,117.0,-0.14611385200000002,125.0,-0.0506683642,131.0,-0.1945141508,134.0,-0.10531020940000001,138.0,-0.7426555749,159.0,0.2070267667,162.0,0.030854434200000003,164.0,0.3552428756,170.0,0.0334213648,174.0,0.1909557888,,,,
33,immunity_isolated__WT_npr1,0.10622618920000002,0.06308885586578888,2.0,103.0,0.15083674700000002,126.0,0.0616156314,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07386999997857142,0.2665013422736404,14.0,106.0,0.1963215993,113.0,0.41203972720000004,121.0,0.2570212062,127.0,0.017850854700000002,136.0,-0.317018652,142.0,0.11572377,145.0,-0.046439048600000005,150.0,0.0501896092,160.0,-0.259426873,161.0,-0.34054039950000004,163.0,-0.0715733853,167.0,-0.4944116945,172.0,-0.3774072638,176.0,-0.1765094496
35,immunity_isolated__AvrRpt2_npr1,0.09112035753333335,0.042105011243572806,3.0,107.0,0.12295866350000001,128.0,0.1070221674,146.0,0.0433802417,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10301415466666668,0.19392500522237066,3.0,108.0,0.2045897043,129.0,-0.1205992937,147.0,0.2250520534,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22399812635,0.16513568679692006,2.0,109.0,0.1072295624,148.0,0.3407666903,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4411130116,0.21259048202232295,4.0,111.0,0.5766865968,119.0,0.6394204721,140.0,0.37938612120000004,165.0,0.16895885630000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35919878115,0.31452802528280427,4.0,112.0,0.6852816264,120.0,0.5386229397,141.0,0.229919811,166.0,-0.0170292525,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17180833686666666,0.2594432233694333,3.0,114.0,0.4517546477,122.0,-0.060540862200000004,143.0,0.1242112251,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03345920182499999,0.29164091230632394,4.0,115.0,0.3031871834,123.0,0.1485683797,144.0,0.0591118704,168.0,-0.3770306262,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11840826743333333,0.24491844485472042,3.0,116.0,-0.1636912358,124.0,0.2767770068,169.0,0.2421390313,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06022397560000001,0.25575786375083426,2.0,118.0,0.24107209540000002,139.0,-0.1206241442,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0994264469,0.3411225263032929,3.0,130.0,0.471079566,152.0,0.0266045211,156.0,-0.1994047464,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12496397665,0.10814395051010835,2.0,132.0,-0.20143329740000002,135.0,-0.0484946559,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.349218763,0.07159367757024013,2.0,133.0,-0.39984313790000003,137.0,-0.2985943881,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0142224824,0.22181768789828715,2.0,149.0,-0.1710712737,151.0,0.1426263089,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12295927303333336,0.05991512111078588,3.0,153.0,0.0983460074,155.0,0.0792707087,158.0,0.19126110300000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6095807708500001,0.058009107169315316,2.0,154.0,0.5685621378,157.0,0.6505994039,,,,,,,,,,,,,,,,,,,,,,,,
