,PSPTO_1902
SRX1828913,0.1683033568
SRX1828914,-0.5934181586
SRX1828915,-0.0997752328
SRX1828916,-0.7748294802
SRX1828917,-0.0685281239
SRX1828918,-0.6502253161
SRX3983989,0.8422607359000001
SRX3983990,0.0611662533
SRX3983993,-0.0365424946
SRX3983994,0.0272827237
SRX3983995,0.4025226904
SRX3983996,0.636148265
SRX3983997,-0.28104990620000003
SRX3983998,0.3304625194
SRX3983999,0.5718791504
SRX3984000,0.7966253842000001
SRX3984001,-0.3176996769
SRX3984002,-0.34408111420000004
SRX3984003,0.2438195112
SRX3984004,0.4250683699
SRX3984005,0.8771765467
SRX3984006,0.17466361930000002
SRX3984007,0.1404027806
SRX3984008,0.7272888345
SRX3984009,0.2520462263
SRX3984010,-0.25960559850000003
SRX3984011,0.3939845737
SRX3984012,0.2683225368
SRX3984013,0.2706633066
SRX3984014,0.5420831890000001
SRX3984015,0.2121165807
SRX3984016,0.4687681227
SRX3984017,-0.22067688130000002
SRX3984019,0.21517038930000001
SRX3984020,-0.3440966716
SRX3984021,-0.0594557671
SRX3984022,-0.22565696940000002
SRX3984023,0.06548455
SRX3984024,0.5528515393
SRX3984025,0.7159460486
SRX3984026,0.7927487524
SRX3984027,0.7233678713
SRX3984028,0.6705596038
SRX3984029,0.8285497706
SRX3984031,-0.2516759176
SRX3984032,-0.2066916587
SRX3984034,-0.046600457000000005
SRX3984035,0.35736976070000004
SRX3984036,0.2706906137
SRX3984037,1.2184865939
SRX3984038,-0.11857192770000001
SRX3984039,0.547048533
SRX3984040,0.8113904923
SRX3984041,-0.1348414041
SRX3984042,0.7417529847000001
SRX3984043,0.6026033025
SRX3984045,0.0035633550000000003
SRX3984046,-0.0104677138
SRX3984047,-0.0495267001
SRX3984048,0.2290800335
SRX3984049,0.4733551402
SRX3984050,0.0238330765
SRX3984051,-0.0666216417
SRX3984052,0.4055079442
SRX3984056,-0.4841068184
SRX3984057,-0.29045589520000004
SRX3984058,-0.6141278182000001
SRX3984059,0.1751752707
SRX3984061,0.1493164013
SRX3984062,0.2308086053
SRX3984063,0.4006825867
SRX3984064,0.3892392175
SRX3984065,0.3730829463
SRX3984066,0.2586649397
SRX3984067,0.32278535210000003
SRX3984068,0.4397680183
SRX3984069,-0.2599144165
SRX3984070,-0.1804645699
SRX3984071,-0.2077975611
SRX3984073,0.623741518
SRX3984074,0.644963684
SRX3984077,0.33079777650000003
SRX3984078,0.23167662900000002
SRX3984079,0.7490311285
SRX3984080,-0.0084163792
SRX3984082,0.42165200810000003
SRX3984084,-0.2765056824
SRX6997963,-0.0452731622
SRX6997964,-0.26192862170000003
SRX6997965,-0.4078558131
SRX6997967,0.20251128100000002
SRX6997968,-0.2978589991
SRX6997969,-0.5100465989
SRX6997971,-0.1572381188
SRX6997972,-0.4347302729
SRX6997973,-0.5701430895
SRX3159100,0.0800827331
SRX3159101,-0.0070449279
SRX3159102,-0.158184725
SRX3159103,0.0851469199
SRX3159000,0.2512018878
SRX3159001,0.1089382508
SRX3159002,0.10356314600000001
SRX3159003,0.15083674700000002
SRX3159004,0.0751170707
SRX3159005,0.0949698177
SRX3159006,0.1963215993
SRX3159007,0.12295866350000001
SRX3159008,0.2045897043
SRX3159009,0.1072295624
SRX3159010,0.31819777520000003
SRX3159012,0.5766865968
SRX3159013,0.6852816264
SRX3159014,0.41203972720000004
SRX3159015,0.4517546477
SRX3159016,0.3031871834
SRX3159017,-0.1636912358
SRX3159018,-0.14611385200000002
SRX3159019,0.24107209540000002
SRX3159020,0.6394204721
SRX3159021,0.5386229397
SRX3159022,0.2570212062
SRX3159023,-0.060540862200000004
SRX3159024,0.1485683797
SRX3159025,0.2767770068
SRX3159026,-0.0506683642
SRX3159027,0.0616156314
SRX3159028,0.017850854700000002
SRX3159029,0.1070221674
SRX3159030,-0.1205992937
SRX3159034,0.471079566
SRX3159036,-0.1945141508
SRX3159037,-0.20143329740000002
SRX3159041,-0.39984313790000003
SRX3159042,-0.10531020940000001
SRX3159043,-0.0484946559
SRX3159045,-0.317018652
SRX3159047,-0.2985943881
SRX3159048,-0.7426555749
SRX3159049,-0.1206241442
SRX3159050,0.37938612120000004
SRX3159051,0.229919811
SRX3159052,0.11572377
SRX3159053,0.1242112251
SRX3159054,0.0591118704
SRX3159055,-0.046439048600000005
SRX3159056,0.0433802417
SRX3159057,0.2250520534
SRX3159058,0.3407666903
SRX3159060,-0.1710712737
SRX3159061,0.0501896092
SRX3159062,0.1426263089
SRX3159063,0.0266045211
SRX3159066,0.0983460074
SRX3159069,0.5685621378
SRX3159070,0.0792707087
SRX3159071,-0.1994047464
SRX3159073,0.6505994039
SRX3159074,0.19126110300000002
SRX3159075,0.2070267667
SRX3159076,-0.259426873
SRX3159080,-0.34054039950000004
SRX3159082,0.030854434200000003
SRX3159083,-0.0715733853
SRX3159086,0.3552428756
SRX3159087,0.16895885630000002
SRX3159088,-0.0170292525
SRX3159089,-0.4944116945
SRX3159090,-0.3770306262
SRX3159091,0.2421390313
SRX3159092,0.0334213648
SRX3159093,0.2155134289
SRX3159094,-0.3774072638
SRX3159095,-0.2733661143
SRX3159096,0.1909557888
SRX3159097,0.10591988570000001
SRX3159098,-0.1765094496
SRX3159099,-0.6083161844
SRX3158988,-0.1016217118
SRX3158989,0.2225955168
SRX3158990,0.3794498061
SRX3158991,0.1598692497
SRX3158992,0.08900431510000001
SRX3158996,0.0126173967
SRX3644656,0.1866462136
SRX3644657,-0.0477462535
SRX3644658,-0.1388999601
SRX3644659,0.3284432882
SRX3644660,-0.05411188
SRX3644661,-0.3564338132
SRX3644662,-0.5034291006
SRX3644663,-0.19165890600000002
SRX3644664,-0.5071396020000001
SRX3644665,0.042711344500000005
SRX3644666,-0.0018578525
SRX3644667,0.0062907285
SRX3644668,-0.5480061739000001
SRX3644669,-0.1714401318
SRX3644670,-0.3318133474
SRX3644671,-0.1366915324
SRX3644672,0.36268869600000003
SRX3644673,0.3272699637
