,PN96_RS07785
SBRG_BHIN_Growth_Late_1,-0.7468568419999997
SBRG_BHIN_Growth_Late_2,-0.96956433
SBRG_BHIN_Growth_Mid_1,-1.3657739529999997
SBRG_BHIN_Growth_Mid_2,-0.8182102919999998
SBRG_BHIN_Growth_Stat_1,-0.3068032619999998
SBRG_BHIN_Growth_Stat_2,-0.2003656559999997
SBRG_LBv2_Growth_Late_1,0.4292329129999999
SBRG_LBv2_Growth_Late_2,0.8067122219999998
SBRG_LBv2_Growth_Mid_1,-0.1825620439999999
SBRG_LBv2_Growth_Mid_2,0.1825620439999999
SBRG_LBv2_Growth_Stat_1,0.1278106700000005
SBRG_LBv2_Growth_Stat_2,-1.058504215
SBRG_MHB_Rich_Mid_1,1.0774487119999998
SBRG_MHB_Rich_Mid_2,0.7730329430000005
SBRG_NBO_Rich_Mid_1,0.3885560809999999
SBRG_NBO_Rich_Mid_2,0.8890412340000005
SBRG_M9Na_Arabinose_Mid_1,-1.6416585374999997
SBRG_M9Na_Arabinose_Mid_2,-0.5262193224999994
SBRG_M9Na_Galactose_Mid_1,-0.0380449084999998
SBRG_M9Na_Galactose_Mid_2,0.0634882595000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2872998134999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9187013574999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8243148834999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6119026864999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.8716248435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.9405831455
SBRG_M9Na_GlcNAc_Mid_1,-0.6289109234999994
SBRG_M9Na_GlcNAc_Mid_2,-0.9790463085
SBRG_M9Na_Gluconate_Mid_1,-0.9490299974999994
SBRG_M9Na_Gluconate_Mid_2,-0.6552414385
SBRG_M9Na_Glucosamine_Mid_1,-2.5256029535
SBRG_M9Na_Glucosamine_Mid_2,-2.5157664895
SBRG_M9Na_Glycerol_Mid_1,-1.3249749425
SBRG_M9Na_Glycerol_Mid_2,-1.5746198345
SBRG_M9Na_Maltose_Mid_1,-0.7806089995000001
SBRG_M9Na_Maltose_Mid_2,-0.4202710915000001
SBRG_M9Na_Mannitol_Mid_1,-1.9636338835
SBRG_M9Na_Mannitol_Mid_2,-1.5355147034999996
SBRG_M9Na_Trehalose_Mid_1,-0.3082963214999994
SBRG_M9Na_Trehalose_Mid_2,-1.4112159064999998
SBRG_M9Na_ethanol_Mid_1,-3.1344982575
SBRG_M9Na_ethanol_Mid_2,-3.0092031394999994
SBRG_M9Na_fructose_Mid_1,-0.8505724765
SBRG_M9Na_fructose_Mid_2,-0.4564980565000001
SBRG_M9Na_fumarate_Mid_1,-2.5832027705
SBRG_M9Na_fumarate_Mid_2,-2.2778976774999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.7566002854999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.8479295584999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0344995185000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0344995184999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8304073195
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2890296324999992
SBRG_M9Na_ribose_Mid_1,0.1385630065
SBRG_M9Na_ribose_Mid_2,-0.9872159574999992
SBRG_M9Na_succinate_Mid_1,-0.7107801304999999
SBRG_M9Na_succinate_Mid_2,-0.9830510604999994
SBRG_M9Na_sucrose_Mid_1,-1.3284328704999997
SBRG_M9Na_sucrose_Mid_2,-0.9934033025
SBRG_LBv2_HapROver_Late_1,1.1153678779999998
SBRG_LBv2_HapROver_Late_2,1.1290626980000005
SBRG_LBv2_HapROver_Mid_1,1.31959493
SBRG_LBv2_HapROver_Mid_2,1.427103441
SBRG_LBv2_HapROver_Stat_1,2.25957105
SBRG_LBv2_HapROver_Stat_2,1.863841817
SBRG_LBv2_LuxOOver_Late_1,2.0689958820000003
