,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8582105859999998,0.15747797498582186,2.0,0.0,-0.7468568419999997,1.0,-0.96956433
1,RichMedia__BHIN_Growth_Mid,-1.0919921224999998,0.3871859778244318,2.0,2.0,-1.3657739529999997,3.0,-0.8182102919999998
2,RichMedia__BHIN_Growth_Stat,-0.25358445899999976,0.07526275297586203,2.0,4.0,-0.3068032619999998,5.0,-0.2003656559999997
3,RichMedia__LBv2_Growth_Late,0.6179725674999998,0.2669181791515121,2.0,6.0,0.4292329129999999,7.0,0.8067122219999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.25818171859935357,2.0,8.0,-0.1825620439999999,9.0,0.1825620439999999
5,RichMedia__LBv2_Growth_Stat,-0.46534677249999973,0.8388512998060396,2.0,10.0,0.1278106700000005,11.0,-1.058504215
6,RichMedia__MHB_Rich_Mid,0.9252408275000001,0.21525445456001713,2.0,12.0,1.0774487119999998,13.0,0.7730329430000005
7,RichMedia__NBO_Rich_Mid,0.6387986575000002,0.3538964455694872,2.0,14.0,0.3885560809999999,15.0,0.8890412340000005
8,Carbon__M9Na_Arabinose_Mid,-1.0839389299999995,0.7887346329278996,2.0,16.0,-1.6416585374999997,17.0,-0.5262193224999994
9,Carbon__M9Na_Galactose_Mid,0.012721675500000352,0.07179479160815319,2.0,18.0,-0.0380449084999998,19.0,0.0634882595000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1030005854999998,0.2606384677724912,2.0,20.0,-1.2872998134999998,21.0,-0.9187013574999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7181087849999996,0.15019810490543276,2.0,22.0,-0.8243148834999996,23.0,-0.6119026864999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9061039945,0.04876088296331016,2.0,24.0,-3.8716248435,25.0,-3.9405831455
13,Carbon__M9Na_GlcNAc_Mid,-0.8039786159999998,0.24758310506686293,2.0,26.0,-0.6289109234999994,27.0,-0.9790463085
14,Carbon__M9Na_Gluconate_Mid,-0.8021357179999997,0.20773988230392365,2.0,28.0,-0.9490299974999994,29.0,-0.6552414385
15,Carbon__M9Na_Glucosamine_Mid,-2.5206847215,0.006955430397297462,2.0,30.0,-2.5256029535,31.0,-2.5157664895
16,Carbon__M9Na_Glycerol_Mid,-1.4497973885,0.17652559602178333,2.0,32.0,-1.3249749425,33.0,-1.5746198345
17,Carbon__M9Na_Maltose_Mid,-0.6004400455000001,0.2547973782653743,2.0,34.0,-0.7806089995000001,35.0,-0.4202710915000001
18,Carbon__M9Na_Mannitol_Mid,-1.7495742934999998,0.3027259753340244,2.0,36.0,-1.9636338835,37.0,-1.5355147034999996
19,Carbon__M9Na_Trehalose_Mid,-0.8597561139999996,0.7798819176569531,2.0,38.0,-0.3082963214999994,39.0,-1.4112159064999998
20,Carbon__M9Na_ethanol_Mid,-3.0718506984999996,0.08859702758736923,2.0,40.0,-3.1344982575,41.0,-3.0092031394999994
21,Carbon__M9Na_fructose_Mid,-0.6535352665,0.2786526946741556,2.0,42.0,-0.8505724765,43.0,-0.4564980565000001
22,Carbon__M9Na_fumarate_Mid,-2.4305502239999996,0.21588330159108976,2.0,44.0,-2.5832027705,45.0,-2.2778976774999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.8022649219999995,0.06457954825913773,2.0,46.0,-0.7566002854999994,47.0,-0.8479295584999997
