k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,0.027931402450139,,"Noise, kdpF, too small peptide",Uncharacterized
66,Sulfur,False,0.0240036580254403,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.0212386068710862,,Null,Uncharacterized
16,Multiple stress-2,False,0.0201145731734209,,"Multiple stress response, PP_3231-89",Stress
34,Null-2,False,-0.0183220719991404,,Null,Uncharacterized
78,HmgR,False,-0.0173486400147137,HmgR,Tyrosine metabolism,Amino acid
31,BkdR,False,-0.0172299190820511,BkdR,Starvation response,Stress
3,Multiple stress-1,False,-0.0171718628209894,,Multiple stress response,Stress
72,PP_2260-3,False,-0.0170836255052387,,"PP_2260-3, sugar transport",Carbon
61,Unchar-8,False,0.0166712424067745,,potentially iron metabolism,Uncharacterized
36,InfA,False,-0.0160822668842159,,Translation,Translation
12,GclR,False,-0.0159183880350676,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,-0.0156977754772782,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0156481288716736,PP_0204,Sulfur metabolism,Element homeostasis
68,FleQ/AmrZ,False,0.0154956739070168,FleQ,Flagella synthesis,Structural components
75,Noise-5,False,-0.0138066639996889,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,0.0131246209096767,OxyR,Oxidative stress,Stress
35,T6SS,False,0.0123976541856803,,T6SS system,Structural components
11,Pentose and glucuronate,False,0.0120550477962396,,Pentose and glucuronate interconversions,Carbon
76,LiuR,False,-0.0116303240401418,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,0.0114372039201954,,Acetate specific response,Stress
39,PplR1,False,0.0114114179856655,PplR1,Light inducible iModulon,Stress
81,AA transport,False,-0.0113649318695721,,Amino acid transportation,Amino acid
82,Genomic-3,False,0.010627694915023,,TurB deletion,Genomic
37,PydR/RpoS,False,0.0101549484366477,PydR,Stationary phase response,Stress
33,Unchar-4,False,0.0100272489240276,,ICE related,Uncharacterized
43,AcoR,False,0.0097673931444918,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,-0.0094836193945642,,Acetate utilization,Carbon
48,Metr-I,False,0.0092542511176479,Metr-I,Homocysteine metabolism,Amino acid
22,VanR,False,-0.0086577142549018,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.008589562337536,,TCA cycle,Carbon
44,TurA-1,False,-0.0083446116308907,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,0.008044763508896,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,0.0074275101012364,FnrA,potentially iron metabolism,Energy generation
2,PP_2034-7,False,0.0073003879172527,,Benzoate catabolism,Carbon
50,Noise-3,False,-0.007109301257022,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
45,Genomic-2,False,-0.0069468000423047,,TurA deletion,Genomic
21,LldR,False,-0.0069351766202128,LldR,Lactate catabolism,Carbon
6,Noise-1,False,0.0068127021567939,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
71,FleQ/Fur,False,-0.006614770266092,FleQ,Inorganic ion transport and metabolism,Element homeostasis
41,Unchar-5,False,-0.0065918538004395,,Unknown,Uncharacterized
38,FliA,False,-0.0064620129045445,FliA,Cell mobility,Structural components
27,BenR,False,0.0063851030293211,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,0.0062764624028758,,Citrate transportation,Carbon
51,Phage-2,False,-0.0061548255149148,,Phage related,Phage
49,AmrZ,False,0.0059874746950254,AmrZ,Alginate biosynthesis,Structural components
73,GcsR,False,-0.0058328782202792,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,0.0051496220973584,,Polyamine metabolism,Carbon
15,Phage-1,False,-0.0048045239875916,,Phage related,Phage
4,PedR1-1,False,-0.004682259722501,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,0.0046153729579229,HutC,Histidine metabolism,Amino acid
59,IonicLiquid,False,-0.0045185574987475,,Triethylamine hydrogen sulfate stress,Stress
30,PvdS,False,0.0044373893877449,PvdS,Pyoverdine biosynthesis,Secondary metabolite
0,Null-1,False,0.003879854141743,,Null,Uncharacterized
64,PsrA,False,0.003822627693286,PsrA,Fatty acid catabolism,Carbon
54,RbsR,False,0.0038066341359536,RbsR,"Ribose, nicotinic acid catabolism",Carbon
19,Zur,False,-0.0033235835222155,Zur,Metal homeostasis,Element homeostasis
80,GlcC,False,-0.0032860313908336,GlcC,Glycolate catabolism,Carbon
32,GltR-II,False,0.0032447559988937,GltR-II,Sugar catabolism,Carbon
10,Redox,False,-0.003241331192401,,Redox state homeostasis,Stress
70,FruR,False,-0.0032190442546629,FruR,Fructose catabolism,Carbon
83,Noise-6,False,-0.0032124466391597,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,-0.0032116505325811,TurA,Chaeperone,Translation
60,GlnG,False,0.0029955577093556,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,-0.0028756105134632,,Muconate production study,Genomic
25,Unchar-3,False,0.0027078412663093,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0026587524011197,,Branched amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0025231534310528,,Osmotic stress response,Stress
1,GbdR,False,0.002462926988181,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,-0.002419377454237,,Unknown,Uncharacterized
13,FnrA-1,False,0.0023172011887607,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,0.0019456989250788,HexR,Sugar catabolism,Carbon
55,Translation,False,0.0015247461661509,,Protein synthesis,Translation
8,Zinc,False,0.0015192470846293,,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0013621887187875,,Galactose ALE specific,Uncharacterized
26,Exporters,False,0.0013325164475334,,"FleQ related exporters, aldehyde stress",Stress
57,PedR1-2,False,0.0013012087187328,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,-0.0012904040125341,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0010152994539799,PtxS,Sugar catabolism,Carbon
42,Unchar-6,False,0.0006785838819714,,mfsR related,Uncharacterized
56,PP_5350,False,0.0006016366886899,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,-0.0005638494907492,,Unknown,Uncharacterized
24,ColR,False,0.0003244594420888,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,-0.0002069750008534,,"Osmotic stress, lipoprotein, membrane",Stress
