,PP_3219
GB045_gfg_1,0.7426684046666667
GB045_gfg_2,0.4029211796666667
GB045_gfg_3,-0.3811641823333331
GB045_gg_1,0.5914051236666669
GB045_gg_2,0.6744888436666667
GB045_gg_3,0.216637613666667
GB045_glc_1,0.0510142516666667
GB045_glc_2,0.5268616666666668
GB045_glc_3,-0.2377554613333332
GB045_glu_1,0.1111546796666667
GB045_glu_2,0.6394560736666668
GB045_glu_3,0.1207121556666666
GB062_f_1,0.3230226636666666
GB062_f_2,0.3246025346666668
GB062_f_3,0.6052694776666667
GB062_fg_1,0.6209382686666667
GB062_fg_2,-0.2060680953333331
GB062_fg_3,0.0440147446666669
GB062_gfg_1,0.362675035666667
GB062_gfg_2,0.7889626296666667
GB062_gfg_3,-0.0136950403333331
GB062_gg_1,0.1032474856666667
GB062_gg_2,0.2040462556666666
GB062_gg_3,-0.1443036363333332
GB062_glc_1,0.3654599006666668
GB062_glc_2,0.4708139876666666
GB062_glc_3,0.2091855186666669
GB062_glu_1,0.5515242936666669
GB062_glu_2,0.5206430176666668
GB062_glu_3,0.8061018776666666
KT2440_f_1,-0.1074216433333332
KT2440_f_2,-0.2700167633333332
KT2440_f_3,0.1072112956666668
KT2440_fg_1,0.2212267036666666
KT2440_fg_2,0.6328683396666668
KT2440_fg_3,0.7688742096666668
KT2440_gfg_1,1.171586843666667
KT2440_gfg_2,0.7954536866666666
KT2440_gfg_3,0.8485429686666668
KT2440_gg_1,0.5057225016666667
KT2440_gg_2,0.990029121666667
KT2440_gg_3,1.0667183366666666
KT2440_glc_1,0.9565570406666668
KT2440_glc_2,-0.003567535333333
KT2440_glc_3,-0.2123410603333331
KT2440_glu_1,-0.0510423023333332
KT2440_glu_2,0.1105720386666668
KT2440_glu_3,-0.0595297363333331
SRX2012748,0.0938114726666667
SRX2012749,-0.1559278543333331
SRX2012750,0.0621163816666667
SRX2012751,-0.644226391333333
SRX2012752,-0.362895571333333
SRX2012753,-0.8844315183333331
SRX2012754,0.1583529366666667
SRX2012755,-0.4415855923333329
SRX2012756,-0.3350076143333331
SRX2012757,0.2703957726666668
SRX2012758,-0.336336450333333
SRX2012759,-1.2239862693333332
SRX2012760,-0.5036228423333333
SRX2012761,-0.510045512333333
SRX2012762,0.0389630366666668
SRX2012763,0.340228678666667
SRX2012764,0.7797356996666669
SRX2012765,-0.142503919333333
SRX2012766,0.5582362596666668
SRX2012767,0.914705195666667
SRX2012768,1.3600596086666663
SRX4364709,-0.4847864330000002
SRX4364710,0.2524946429999997
SRX4364711,0.2322917899999999
SRX4364712,0.2285258869999997
SRX4364713,-0.0449288340000002
SRX4364714,0.2386986359999998
SRX2020724,-0.2077992785
SRX2020727,0.6428744725
SRX2021818,-0.8385395005
SRX2021819,0.8385395005
SRX2021820,1.1468589754999998
SRX2021821,-0.3078691634999999
SRX2021822,2.0198179895
SRX2021823,1.0374371244999998
SBRG_relA__LB_control__1,0.0074318370000003
SBRG_relA__LB_control__2,0.0314915720000001
SBRG_relA__LB_control__3,-0.0389234089999996
SBRG_relA__relA_control__1,-0.3140184759999997
SBRG_relA__relA_control__2,-0.205096637
SBRG_relA__relA_control__3,-0.063574634
SBRG_relA__relA_lignin__1,0.2334417829999999
SBRG_relA__relA_lignin__2,0.1992567139999996
SBRG_relA__relA_lignin__3,0.1798343290000001
SRX7747531,-0.7461310160000005
SRX7747532,-0.7389762980000008
SRX7747533,-0.4282140240000007
SRX7747534,0.0508718779999997
SRX7747535,-0.0504962320000004
SRX7747536,-0.0003756460000001
ERX1035001,0.2705727090000005
ERX1035002,-0.2705727089999996
ERX1035005,0.399250984
ERX1035006,0.469478477
ERX1035007,-0.1584674039999996
ERX1035009,0.4039198119999998
ERX1035010,0.5102701960000005
ERX1035011,-0.2769465689999997
