,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.32187226274999986,0.003210896232942322,2.0,0.0,-0.31960181625,1.0,-0.3241427092499997,,,,
1,ALE__GalactoseA6,0.044867304250000295,0.15789576124931126,2.0,2.0,0.1565164677500004,3.0,-0.0667818592499998,,,,
2,ALE__GalactoseA8,0.0075402287499999505,0.08771062681074439,2.0,4.0,0.0695610077499999,5.0,-0.05448055025,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.14181666717360328,4.0,6.0,0.0291082637500004,7.0,-0.1287651682499997,8.0,-0.0879075132499997,9.0,0.18756441775
4,ALE__IL_TEOH_OAc,0.6285791017499996,0.5971531941631917,2.0,10.0,0.2063280287499997,11.0,1.0508301747499995,,,,
5,ALE__IL_TEA_HS,0.3398300037499999,0.0572742492046836,2.0,12.0,0.3803290137499999,13.0,0.2993309937499999,,,,
6,ALE__IL_Mixed,1.16631063125,0.1180426715183479,2.0,14.0,1.24977940475,15.0,1.08284185775,,,,
7,ALE__IL_PP5350,-0.3183743217499999,0.016405694031860037,2.0,16.0,-0.3299748992499998,17.0,-0.30677374425,,,,
8,ALE__IL_T8,0.3485843537500002,0.08246720375407578,2.0,18.0,0.4068974727499999,19.0,0.2902712347500005,,,,
9,ALE__IL_T9,0.1922160702500002,0.1742384598451426,2.0,20.0,0.3154212667500005,21.0,0.0690108737499999,,,,
10,ALE__IL_Control2,0.00851617475,0.028029622296566324,2.0,22.0,0.0283361107499997,23.0,-0.0113037612499997,,,,
11,ALE__IL_Glc+Ace,0.4972393747499999,0.03231416471732561,2.0,24.0,0.5200889397499999,25.0,0.4743898097499999,,,,
12,ALE__XyloseA1,-0.054201746749999793,0.08953227176490332,2.0,26.0,-0.1175106232499998,27.0,0.0091071297500002,,,,
13,ALE__XyloseA2,0.18543341475000025,0.22176512257012357,2.0,28.0,0.02862179275,29.0,0.3422450367500005,,,,
14,ALE__XyloseA3,-0.0883086977499998,0.05272929986251027,2.0,30.0,-0.0510234522499999,31.0,-0.1255939432499997,,,,
