,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7312347575000002,0.3256069459744846,2.0,0.0,-1.961473637,1.0,-1.5009958780000003
1,RichMedia__BHIN_Growth_Mid,-1.865551001,0.7918257353726138,2.0,2.0,-1.305645654,3.0,-2.425456348
2,RichMedia__BHIN_Growth_Stat,-1.2746135425000005,0.7513189558280355,2.0,4.0,-1.8058762710000005,5.0,-0.7433508140000002
3,RichMedia__LBv2_Growth_Late,-1.3312698935000002,0.20860523816852639,2.0,6.0,-1.478776072,7.0,-1.1837637150000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.12243352390812431,2.0,8.0,-0.086573575,9.0,0.086573575
5,RichMedia__LBv2_Growth_Stat,-2.699305559,0.7140344647137512,2.0,10.0,-2.194406947,11.0,-3.204204171
6,RichMedia__MHB_Rich_Mid,1.7557949599999998,0.045703336270896636,2.0,12.0,1.7234778209999997,13.0,1.788112099
7,RichMedia__NBO_Rich_Mid,-0.9589460455000003,0.4734649566480065,2.0,14.0,-1.2937363270000004,15.0,-0.6241557640000002
8,Carbon__M9Na_Arabinose_Mid,-0.5005300775000006,0.5180070722633431,2.0,16.0,-0.1342437640000007,17.0,-0.8668163910000004
9,Carbon__M9Na_Galactose_Mid,0.13860063599999917,0.07784483399753762,2.0,18.0,0.0835560259999992,19.0,0.1936452459999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48681598300000073,0.321434790398421,2.0,20.0,-0.2595272630000007,21.0,-0.7141047030000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04761236450000035,0.03289041361047875,2.0,22.0,-0.0243553300000005,23.0,-0.0708693990000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3024998445000007,0.19431364138445623,2.0,24.0,-2.1650993510000007,25.0,-2.4399003380000006
13,Carbon__M9Na_GlcNAc_Mid,-0.3106333100000005,0.0991444685092121,2.0,26.0,-0.2405275840000005,27.0,-0.3807390360000005
14,Carbon__M9Na_Gluconate_Mid,-0.5032089210000003,1.2453111346526464,2.0,28.0,0.3773590269999998,29.0,-1.3837768690000003
