,PN96_RS05120
SBRG_BHIN_Growth_Late_1,-1.961473637
SBRG_BHIN_Growth_Late_2,-1.5009958780000003
SBRG_BHIN_Growth_Mid_1,-1.305645654
SBRG_BHIN_Growth_Mid_2,-2.425456348
SBRG_BHIN_Growth_Stat_1,-1.8058762710000005
SBRG_BHIN_Growth_Stat_2,-0.7433508140000002
SBRG_LBv2_Growth_Late_1,-1.478776072
SBRG_LBv2_Growth_Late_2,-1.1837637150000004
SBRG_LBv2_Growth_Mid_1,-0.086573575
SBRG_LBv2_Growth_Mid_2,0.086573575
SBRG_LBv2_Growth_Stat_1,-2.194406947
SBRG_LBv2_Growth_Stat_2,-3.204204171
SBRG_MHB_Rich_Mid_1,1.7234778209999997
SBRG_MHB_Rich_Mid_2,1.788112099
SBRG_NBO_Rich_Mid_1,-1.2937363270000004
SBRG_NBO_Rich_Mid_2,-0.6241557640000002
SBRG_M9Na_Arabinose_Mid_1,-0.1342437640000007
SBRG_M9Na_Arabinose_Mid_2,-0.8668163910000004
SBRG_M9Na_Galactose_Mid_1,0.0835560259999992
SBRG_M9Na_Galactose_Mid_2,0.1936452459999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2595272630000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7141047030000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0243553300000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0708693990000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1650993510000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4399003380000006
SBRG_M9Na_GlcNAc_Mid_1,-0.2405275840000005
SBRG_M9Na_GlcNAc_Mid_2,-0.3807390360000005
SBRG_M9Na_Gluconate_Mid_1,0.3773590269999998
SBRG_M9Na_Gluconate_Mid_2,-1.3837768690000003
SBRG_M9Na_Glucosamine_Mid_1,-2.3410001110000005
SBRG_M9Na_Glucosamine_Mid_2,-1.2559216740000003
SBRG_M9Na_Glycerol_Mid_1,-0.565715485000001
SBRG_M9Na_Glycerol_Mid_2,-0.3762768400000009
SBRG_M9Na_Maltose_Mid_1,-0.1111204520000006
SBRG_M9Na_Maltose_Mid_2,-0.1940563620000004
SBRG_M9Na_Mannitol_Mid_1,0.2292779869999996
SBRG_M9Na_Mannitol_Mid_2,-0.1692261070000009
SBRG_M9Na_Trehalose_Mid_1,-0.6914890630000006
SBRG_M9Na_Trehalose_Mid_2,-0.0444936160000004
SBRG_M9Na_ethanol_Mid_1,-1.4989286190000004
SBRG_M9Na_ethanol_Mid_2,-2.9152641800000003
SBRG_M9Na_fructose_Mid_1,-0.1930060350000007
SBRG_M9Na_fructose_Mid_2,-0.8102909910000005
SBRG_M9Na_fumarate_Mid_1,1.0844717939999995
SBRG_M9Na_fumarate_Mid_2,0.4037406929999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.9538886450000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.7042455240000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1559274980000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1559274979999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3444131010000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3931545900000004
SBRG_M9Na_ribose_Mid_1,-0.3828911610000007
SBRG_M9Na_ribose_Mid_2,0.8504390319999997
SBRG_M9Na_succinate_Mid_1,1.3377268059999992
SBRG_M9Na_succinate_Mid_2,-1.1930318260000008
SBRG_M9Na_sucrose_Mid_1,0.6425729149999997
SBRG_M9Na_sucrose_Mid_2,-0.2869408920000005
SBRG_LBv2_HapROver_Late_1,-0.4668841559999999
SBRG_LBv2_HapROver_Late_2,-0.5195705850000003
SBRG_LBv2_HapROver_Mid_1,-0.6131948789999999
