,BSU_18700
LBexp_1,0.0799333333
LBexp_2,-0.2230666667
LBexp_3,-0.3534666667
LBtran_1,-0.1590666667
LBtran_2,-0.5330666667
LBtran_3,-0.3236666667
LBstat_1,-0.1174666667
LBstat_2,-0.11626666670000001
LBstat_3,0.0258333333
LBGexp_1,-0.2391666667
LBGexp_2,-0.0744666667
LBGexp_3,-0.1765666667
LBGtran_2,-0.1268666667
LBGtran_3,-0.0535666667
LBGstat_1,0.3632333333
LBGstat_2,0.0638333333
LBGstat_3,0.4555333333
S0_1,-0.8355666667
S0_2,-0.5750666667000001
S0_3,-0.5193666667
S1_1,0.1328333333
S1_2,0.0242333333
S1_3,-0.006366666700000001
S2_1,0.1910333333
S2_2,-0.22316666670000002
S2_3,-0.46786666670000004
S3_1,3.4361333333
S3_2,3.7968333333
S4_1,4.9964333333
S4_2,4.7761333333
S4_3,4.6997333333
S5_1,4.8962333333
S5_2,4.9569333333
S5_3,5.4219333333
S6_1,4.4676333333
S6_2,2.2264333333
S6_3,4.7343333333
S6/t_1,4.2684333333
S6/t_2,1.3458333332999999
S6_4,3.4946333333
S6_5,4.2568333333
S6_6,4.3592333333
S7_4,3.9156333333
S7_5,3.8238333333
S7_6,4.0094333333
S8_4,3.1285333333
S8_5,3.0336333333
G135_1,0.0038333333
G135_3,-0.21356666670000002
G150_1,-0.27896666670000003
G150_2,-0.34546666670000004
G150_3,-0.40036666670000004
G180_1,-0.0624666667
G180_2,-0.2959666667
G180_3,-0.4675666667
C30_1,0.5892333333
C30_2,0.6466333333000001
C90_1,-0.1676666667
C90_2,-0.7398666667
BI_1,-0.46136666670000004
BI_2,-0.6629666667
BC_2,0.11203333330000001
BC/t_1,0.0077333333
BC/t_2,0.9223333333
BC_1,-0.0571666667
Sw_1,-1.0883666667
Sw_2,-0.8633666667000001
BT_1,2.4429333333
BT_2,1.8939333333000001
B36_1,2.5518333333000003
B36_2,2.6065333333
B60_1,2.2455333333
B60_2,2.5710333333
M9exp_1,0.1703333333
M9exp_2,0.0536333333
M9exp_3,-0.2239666667
M9tran_1,0.0329333333
M9tran_2,-0.0069666667000000005
M9tran_3,0.028933333300000003
M9stat_1,1.6454333333000002
M9stat_2,0.7464333333000001
M9stat_3,0.4506333333
M+G_1,0.3785333333
M+G_2,-0.0572666667
M+G_3,-0.10666666670000001
Glu_1,0.32273333330000004
Glu_2,0.1837333333
Glu_3,0.3062333333
Fru_1,0.2891333333
Fru_2,0.3883333333
Fru_3,0.0827333333
Mal_1,-0.5343666667
Mal_2,0.0281333333
Mal_3,-0.19166666670000002
G+S_2,2.1623333333
G+S_3,2.7027333333
Pyr_1,2.2652333333
Pyr_2,2.3580333333
Pyr_3,2.1718333333
Gly_1,-0.1345666667
Gly_2,0.1324333333
Gly_3,0.2143333333
Glucon_1,0.8525333333
Glucon_2,0.6377333333
Glucon_3,0.40243333330000003
aero_1,0.0526333333
aero_2,-0.4318666667
aero_3,-0.3770666667
nit_1,2.8871333333
nit_2,1.3028333333
nit_3,2.3802333333
ferm_1,2.5239333333
ferm_2,0.6617333333000001
ferm_3,2.3172333333
T-5.40H_1,1.1688333333
T-4.40H_1,0.4908333333
T-3.40H_1,0.1765333333
T-2.40H_1,-0.0728666667
T-1.40H_1,-0.1477666667
T-1.10H_1,-0.2239666667
T-0.40H_1,-0.2553666667
T0.0H_1,-0.49166666670000003
T0.30H_1,0.2027333333
T1.0H_1,-0.0900666667
T1.30H_1,0.2632333333
T2.0H_1,0.38023333330000003
T2.30H_1,0.6808333333000001
T3.0H_1,0.6901333333
T3.30H_1,1.5131333332999999
T4.0H_1,2.2886333333
T5.0H_1,2.4354333333
HPh_1,0.4872333333
HPh_2,0.0646333333
