,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14708091092759923,2.0,0.0,-0.1040019095,1.0,0.1040019095,,,,,,,,
1,fur__wt_dpd,3.0627489235,0.19809040123325689,2.0,2.0,3.2028199895,3.0,2.9226778575,,,,,,,,
2,fur__wt_fe,-1.1653242845,0.3169835786666958,2.0,4.0,-0.9411830465000001,5.0,-1.3894655225,,,,,,,,
3,fur__delfur_dpd,3.3423987715,0.07558889749340275,2.0,6.0,3.3958481935,7.0,3.2889493495,,,,,,,,
4,fur__delfur_fe2,3.9124469680000002,0.00760742739727834,2.0,8.0,3.9178262315,9.0,3.9070677045,,,,,,,,
5,acid__wt_ph5,-0.4170677485,0.013871213317373584,2.0,10.0,-0.4072593195,11.0,-0.4268761775,,,,,,,,
6,acid__delgadx_ph5,-0.7413051685000001,,1.0,12.0,-0.7413051685000001,,,,,,,,,,
7,acid__delgadw_ph5,-1.924638377,0.08930658590776558,2.0,13.0,-1.9877876695,14.0,-1.8614890845,,,,,,,,
8,acid__delgade_ph5,-0.4352385405,0.06474602735837971,2.0,15.0,-0.48102089550000005,16.0,-0.3894561855,,,,,,,,
9,oxidative__wt_pq,2.583651167,0.030690255103457718,2.0,17.0,2.5619498795,18.0,2.6053524545,,,,,,,,
10,oxidative__deloxyr_pq,1.911631869,0.02584690174987615,2.0,19.0,1.9299083885,20.0,1.8933553495000002,,,,,,,,
11,oxidative__delsoxr_pq,2.8034864655,0.027495391809671862,2.0,21.0,2.7840442875,22.0,2.8229286435,,,,,,,,
12,oxidative__delsoxs_pq,2.658728537,0.0037232247943970566,2.0,23.0,2.6613612545,24.0,2.6560958195,,,,,,,,
13,nac_ntrc__wt_csn,1.0029214235000001,0.020879924210633238,2.0,25.0,0.9881570875000001,26.0,1.0176857595,,,,,,,,
14,nac_ntrc__wt_cytd,1.5953177155,0.04269879713122795,2.0,27.0,1.6255103245,28.0,1.5651251065,,,,,,,,
15,nac_ntrc__wt_gln,-0.597677036,0.1596913811383885,2.0,29.0,-0.7105958945,30.0,-0.4847581775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8453386629999999,0.26980132361320014,2.0,31.0,0.6545603175,32.0,1.0361170085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1082379105,0.04220094445979797,2.0,33.0,-0.0783973365,34.0,-0.13807848450000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9242634615,0.013843957179385908,2.0,35.0,0.9340526175,36.0,0.9144743055000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.201556022,0.21399717203402038,2.0,37.0,-0.3528748735,38.0,-0.050237170500000004,,,,,,,,
20,misc__wt_no_te,3.612091093,0.13078337099924187,2.0,39.0,3.7045689015,40.0,3.5196132845,,,,,,,,
21,misc__bw_delcbl,1.607458846,0.026545774979702657,2.0,41.0,1.5886881485000002,42.0,1.6262295435,,,,,,,,
22,misc__bw_delfabr,-0.356903039,0.012879420396333864,2.0,43.0,-0.3477959135,44.0,-0.3660101645,,,,,,,,
23,misc__bw_delfadr,2.6334865279999997,0.002136153322508461,2.0,45.0,2.6319760395,46.0,2.6349970165,,,,,,,,
24,misc__nitr_031,0.5377749895,,1.0,47.0,0.5377749895,,,,,,,,,,
25,omics__wt_glu,-1.7001444175,0.06849933601078231,2.0,48.0,-1.6517080725,49.0,-1.7485807625,,,,,,,,
26,omics__wt_gly,-1.164355688,0.11185047096746008,2.0,50.0,-1.0852654615,51.0,-1.2434459145,,,,,,,,
27,omics__wt_thr,-0.731510325,0.3156293878634437,2.0,52.0,-0.5083266445,53.0,-0.9546940055,,,,,,,,
28,omics__bw_ac,0.08819428550000002,0.26591999257095694,2.0,54.0,0.27622811550000004,55.0,-0.0998395445,,,,,,,,
29,omics__bw_fum,-0.5307412815,0.1096622505442255,2.0,56.0,-0.4531983605,57.0,-0.6082842025,,,,,,,,
30,omics__bw_glc,-0.520563652,0.0770123366779501,2.0,58.0,-0.4661077065,59.0,-0.5750195975,,,,,,,,
31,omics__bw_pyr,-0.1844652175,0.23569209125719337,2.0,60.0,-0.35112469350000003,61.0,-0.0178057415,,,,,,,,
32,ompr__wt_nacl,2.9545025575,0.014021214707293716,2.0,62.0,2.9644170535,63.0,2.9445880615,,,,,,,,
33,ompr__bw_delompr_nacl,1.135343775,0.031033774648825976,2.0,64.0,1.1133995825,65.0,1.1572879675,,,,,,,,
34,minspan__wt_ade,-1.4666206055,,1.0,66.0,-1.4666206055,,,,,,,,,,
35,minspan__wt_glc,-1.6374674721666667,0.08759112904561484,3.0,67.0,-1.7285307985,68.0,-1.6300515385,69.0,-1.5538200795,,,,,,
36,minspan__wt_glc_anaero,-1.962464386,0.19684387733693534,2.0,70.0,-1.8232747455,71.0,-2.1016540265,,,,,,,,
37,minspan__wt_trp,-1.8962052355,,1.0,72.0,-1.8962052355,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.1414772795,,1.0,73.0,-2.1414772795,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.7179965295000001,,1.0,74.0,-1.7179965295000001,,,,,,,,,,
40,minspan__bw_delmntr,-2.0968430905,,1.0,75.0,-2.0968430905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5444300445,,1.0,76.0,-0.5444300445,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.8008564825,,1.0,77.0,-1.8008564825,,,,,,,,,,
43,cra_crp__wt_ac,1.651373205,0.1143155710716834,2.0,78.0,1.5705398895,79.0,1.7322065205000001,,,,,,,,
44,cra_crp__wt_fru,-0.3729872255,0.08269945297635692,2.0,80.0,-0.31450988150000003,81.0,-0.4314645695,,,,,,,,
45,cra_crp__delcra_ac,3.43763359,0.08260484986720872,2.0,82.0,3.4960440395,83.0,3.3792231405,,,,,,,,
46,cra_crp__delcra_fru,3.861262484,0.052191333023383774,2.0,84.0,3.8981673295,85.0,3.8243576385,,,,,,,,
47,cra_crp__delcra_glc,0.845095518,0.030327613976512666,2.0,86.0,0.8236506565,87.0,0.8665403795000001,,,,,,,,
48,rpoB__wt_031,-1.4894858625,,1.0,88.0,-1.4894858625,,,,,,,,,,
49,rpoB__wt_044,-1.0224885325,,1.0,89.0,-1.0224885325,,,,,,,,,,
50,rpoB__wt_lb,-0.6737204145,0.30444458988041667,2.0,90.0,-0.4584455805,91.0,-0.8889952485,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3314445495,,1.0,92.0,-1.3314445495,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0585078695,,1.0,93.0,-1.0585078695,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9085041585,0.017751347227836216,2.0,94.0,-0.8959520605,95.0,-0.9210562565,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2157803275,,1.0,96.0,0.2157803275,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.108055324,0.32263059211111433,2.0,97.0,-0.8799210445000001,98.0,-1.3361896035,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6427692575,0.07668814589644556,2.0,99.0,-1.5885425495,100.0,-1.6969959655,,,,,,,,
57,crp__wt_fru,-0.7813592545,,1.0,101.0,-0.7813592545,,,,,,,,,,
58,crp__wt_glyc,-0.771023761,0.2107458794977755,2.0,102.0,-0.9200436015000001,103.0,-0.6220039205,,,,,,,,
59,crp__delar1_glyc,1.114065365,0.23960854570747167,2.0,104.0,0.9446365375,105.0,1.2834941925,,,,,,,,
60,crp__delar1ar2_glyc,-0.6458041818333333,0.3732136745456094,3.0,106.0,-0.9270941715000001,107.0,-0.7879053685,108.0,-0.2224130055,,,,,,
61,crp__delar2_glyc,-1.0813252285000001,0.3233529724770605,3.0,109.0,-0.7937147585000001,110.0,-1.0189332085,111.0,-1.4313277185,,,,,,
62,crp__delcrp_fru,0.14929954783333335,0.0717820155725963,3.0,112.0,0.22583553150000002,113.0,0.1385876835,114.0,0.0834754285,,,,,,
63,crp__delcrp_glc,0.04391976183333333,0.08581541131520824,3.0,115.0,-0.0317249965,116.0,0.026310311500000003,117.0,0.1371739705,,,,,,
64,crp__delcrp_glyc,3.1608562158333338,0.037273915419726,3.0,118.0,3.1192075485,119.0,3.1910819405,120.0,3.1722791585,,,,,,
65,glu__glu_ale3,-0.13593404650000002,,1.0,121.0,-0.13593404650000002,,,,,,,,,,
66,glu__glu_ale4,0.3539159095,,1.0,122.0,0.3539159095,,,,,,,,,,
67,glu__glu_ale5,0.0257948955,,1.0,123.0,0.0257948955,,,,,,,,,,
68,glu__glu_ale6,-2.6921520915,,1.0,124.0,-2.6921520915,,,,,,,,,,
69,glu__glu_ale8,-1.1347269515,,1.0,125.0,-1.1347269515,,,,,,,,,,
70,glu__glu_ale9,-1.2109235085,,1.0,126.0,-1.2109235085,,,,,,,,,,
71,glu__glu_ale10,-0.9206745305,,1.0,127.0,-0.9206745305,,,,,,,,,,
72,42c__wt_42c,-0.5517746925,,1.0,128.0,-0.5517746925,,,,,,,,,,
73,42c__42c_ale1,-1.4689387505,,1.0,129.0,-1.4689387505,,,,,,,,,,
74,42c__42c_ale2,0.7951758565,,1.0,130.0,0.7951758565,,,,,,,,,,
75,42c__42c_ale3,-0.36114300450000003,,1.0,131.0,-0.36114300450000003,,,,,,,,,,
76,42c__42c_ale4,0.9880863755,,1.0,132.0,0.9880863755,,,,,,,,,,
77,42c__42c_ale5,-0.5519446605,,1.0,133.0,-0.5519446605,,,,,,,,,,
78,42c__42c_ale6,-1.5021824925,,1.0,134.0,-1.5021824925,,,,,,,,,,
79,42c__42c_ale8,0.0789365725,,1.0,135.0,0.0789365725,,,,,,,,,,
80,42c__42c_ale9,-0.6414775315,,1.0,136.0,-0.6414775315,,,,,,,,,,
81,42c__42c_ale10,0.4574536515,,1.0,137.0,0.4574536515,,,,,,,,,,
82,ssw__wt_ac,2.3911166495,,1.0,138.0,2.3911166495,,,,,,,,,,
83,ssw__wt_glc,0.28663917650000004,,1.0,139.0,0.28663917650000004,,,,,,,,,,
84,ssw__wt_glyc,-1.9029401045,,1.0,140.0,-1.9029401045,,,,,,,,,,
85,ssw__wt_xyl,-0.4815368075,,1.0,141.0,-0.4815368075,,,,,,,,,,
