,b1102
ecoli_00001,-0.1040019095
ecoli_00002,0.1040019095
ecoli_00003,3.2028199895
ecoli_00004,2.9226778575
ecoli_00005,-0.9411830465000001
ecoli_00006,-1.3894655225
ecoli_00007,3.3958481935
ecoli_00008,3.2889493495
ecoli_00009,3.9178262315
ecoli_00010,3.9070677045
ecoli_00011,-0.4072593195
ecoli_00012,-0.4268761775
ecoli_00014,-0.7413051685000001
ecoli_00015,-1.9877876695
ecoli_00016,-1.8614890845
ecoli_00017,-0.48102089550000005
ecoli_00018,-0.3894561855
ecoli_00019,2.5619498795
ecoli_00020,2.6053524545
ecoli_00021,1.9299083885
ecoli_00022,1.8933553495000002
ecoli_00023,2.7840442875
ecoli_00024,2.8229286435
ecoli_00025,2.6613612545
ecoli_00026,2.6560958195
ecoli_00027,0.9881570875000001
ecoli_00028,1.0176857595
ecoli_00029,1.6255103245
ecoli_00030,1.5651251065
ecoli_00031,-0.7105958945
ecoli_00032,-0.4847581775
ecoli_00033,0.6545603175
ecoli_00034,1.0361170085
ecoli_00035,-0.0783973365
ecoli_00036,-0.13807848450000001
ecoli_00037,0.9340526175
ecoli_00038,0.9144743055000001
ecoli_00039,-0.3528748735
ecoli_00040,-0.050237170500000004
ecoli_00041,3.7045689015
ecoli_00042,3.5196132845
ecoli_00043,1.5886881485000002
ecoli_00044,1.6262295435
ecoli_00045,-0.3477959135
ecoli_00046,-0.3660101645
ecoli_00047,2.6319760395
ecoli_00048,2.6349970165
ecoli_00049,0.5377749895
ecoli_00050,-1.6517080725
ecoli_00051,-1.7485807625
ecoli_00052,-1.0852654615
ecoli_00053,-1.2434459145
ecoli_00054,-0.5083266445
ecoli_00055,-0.9546940055
ecoli_00056,0.27622811550000004
ecoli_00057,-0.0998395445
ecoli_00058,-0.4531983605
ecoli_00059,-0.6082842025
ecoli_00060,-0.4661077065
ecoli_00061,-0.5750195975
ecoli_00062,-0.35112469350000003
ecoli_00063,-0.0178057415
ecoli_00064,2.9644170535
ecoli_00065,2.9445880615
ecoli_00066,1.1133995825
ecoli_00067,1.1572879675
ecoli_00068,-1.4666206055
ecoli_00070,-1.7285307985
ecoli_00071,-1.6300515385
ecoli_00072,-1.5538200795
ecoli_00073,-1.8232747455
ecoli_00074,-2.1016540265
ecoli_00075,-1.8962052355
ecoli_00077,-2.1414772795
ecoli_00078,-1.7179965295000001
ecoli_00079,-2.0968430905
ecoli_00080,-0.5444300445
ecoli_00081,-1.8008564825
ecoli_00082,1.5705398895
ecoli_00083,1.7322065205000001
ecoli_00084,-0.31450988150000003
ecoli_00085,-0.4314645695
ecoli_00086,3.4960440395
ecoli_00087,3.3792231405
ecoli_00088,3.8981673295
ecoli_00089,3.8243576385
ecoli_00090,0.8236506565
ecoli_00091,0.8665403795000001
ecoli_00092,-1.4894858625
ecoli_00093,-1.0224885325
ecoli_00094,-0.4584455805
ecoli_00095,-0.8889952485
ecoli_00096,-1.3314445495
ecoli_00097,-1.0585078695
ecoli_00098,-0.8959520605
ecoli_00099,-0.9210562565
ecoli_00100,0.2157803275
ecoli_00101,-0.8799210445000001
ecoli_00102,-1.3361896035
ecoli_00103,-1.5885425495
ecoli_00104,-1.6969959655
ecoli_00105,-0.7813592545
ecoli_00106,-0.9200436015000001
ecoli_00107,-0.6220039205
ecoli_00108,0.9446365375
ecoli_00109,1.2834941925
ecoli_00110,-0.9270941715000001
ecoli_00111,-0.7879053685
ecoli_00112,-0.2224130055
ecoli_00113,-0.7937147585000001
ecoli_00114,-1.0189332085
ecoli_00115,-1.4313277185
ecoli_00116,0.22583553150000002
ecoli_00117,0.1385876835
ecoli_00118,0.0834754285
ecoli_00119,-0.0317249965
ecoli_00120,0.026310311500000003
ecoli_00121,0.1371739705
ecoli_00122,3.1192075485
ecoli_00123,3.1910819405
ecoli_00124,3.1722791585
ecoli_00125,-0.13593404650000002
ecoli_00126,0.3539159095
ecoli_00127,0.0257948955
ecoli_00128,-2.6921520915
ecoli_00129,-1.1347269515
ecoli_00130,-1.2109235085
ecoli_00131,-0.9206745305
ecoli_00132,-0.5517746925
ecoli_00133,-1.4689387505
ecoli_00134,0.7951758565
ecoli_00135,-0.36114300450000003
ecoli_00136,0.9880863755
ecoli_00137,-0.5519446605
ecoli_00138,-1.5021824925
ecoli_00139,0.0789365725
ecoli_00140,-0.6414775315
ecoli_00141,0.4574536515
ecoli_00142,2.3911166495
ecoli_00143,0.28663917650000004
ecoli_00144,-1.9029401045
ecoli_00145,-0.4815368075
ecoli_00146,-1.8239837695
ecoli_00147,-1.8370959265
ecoli_00148,-1.7385454464999999
ecoli_00149,-1.9286702715000001
ecoli_00150,-1.7822877965
ecoli_00151,-0.7390028015
ecoli_00152,0.14195767950000002
ecoli_00153,0.5656623985
ecoli_00154,-1.5653852555
ecoli_00155,1.8042936985
ecoli_00157,-0.5973288565
ecoli_00158,1.1902099845
ecoli_00159,-1.6673754345
ecoli_00160,1.4055049455
ecoli_00169,-0.2586282875
ecoli_00170,-0.2999109975
ecoli_00171,2.1919846595
ecoli_00172,1.9462925055
ecoli_00173,0.0481580245
ecoli_00174,0.2063203915
ecoli_00175,-1.3649022075000001
ecoli_00176,-1.4239358715
ecoli_00177,0.9843793675
ecoli_00178,0.9007644435000001
ecoli_00179,0.4088035595
ecoli_00180,0.38641665750000004
ecoli_00181,-1.1491295165
ecoli_00182,-1.0090722855
ecoli_00183,1.6982332505
ecoli_00184,2.0441713485
ecoli_00185,-0.5977295575
ecoli_00186,-0.7377334765
ecoli_00187,-0.4251821115
ecoli_00188,-0.15177677850000001
ecoli_00189,-0.5212061085
ecoli_00190,-0.4601262155
ecoli_00191,1.8187835995000001
ecoli_00192,1.4550268925
ecoli_00193,-1.5408182725000001
